preds,actual,tcr-count
0.498235285282135,1,50314
0.4977629482746124,0,162670
0.49842923879623413,1,49784
0.49887630343437195,0,114506
0.4983964264392853,0,77790
0.49895456433296204,1,82770
0.49885380268096924,1,94645
0.4986349642276764,0,108857
0.4990473687648773,0,84758
0.5021160840988159,1,7591
0.4988846182823181,1,7075
0.49724873900413513,0,230035
0.49927857518196106,0,64375
0.4977681040763855,0,111157
0.4995197355747223,1,47931
0.4984966516494751,0,95597
0.49808475375175476,0,114336
0.49767836928367615,0,136668
0.4992760121822357,1,26084
0.49803224205970764,0,161646
0.49930667877197266,1,76142
0.5015862584114075,1,19121
0.49843186140060425,0,68111
0.4990943372249603,1,164924
0.4988025426864624,1,47364
0.49886128306388855,0,79584
0.4981074035167694,0,132333
0.49878886342048645,0,99095
0.49798327684402466,0,257219
0.5003871321678162,1,20838
0.5002506375312805,1,24029
0.498211145401001,0,117855
0.49736499786376953,0,173641
0.4986036717891693,0,96516
0.4980735182762146,0,149510
0.49806806445121765,1,169359
0.4997521638870239,1,15904
0.5018855333328247,1,4231
