preds,actual,tcr-count
0.44906625151634216,0,154667
0.5292089581489563,1,4523
0.5179519057273865,0,31693
0.5765377879142761,1,971
0.5810434222221375,1,5816
0.4721944332122803,0,31306
0.4897571802139282,1,23944
0.4876641631126404,0,82465
0.46677279472351074,0,46282
0.5549280643463135,1,10895
0.4691995084285736,0,36465
0.4659518599510193,0,109700
0.5914729833602905,0,5909
0.458696573972702,0,60595
0.5779059529304504,1,1172
0.4822239577770233,0,27070
0.4750076234340668,0,64432
0.5327679514884949,0,21469
0.46529534459114075,0,46116
0.5061953067779541,0,8240
0.4555250108242035,0,92688
0.4443807899951935,0,70809
0.50055992603302,1,5649
0.5320590734481812,1,15214
0.4763754606246948,1,21111
0.4821748435497284,1,14726
0.4917137026786804,0,39705
0.45761069655418396,0,43376
0.4893462359905243,0,45966
0.49759000539779663,1,32254
0.479902982711792,0,56920
0.463278204202652,0,83433
0.45612168312072754,0,37712
0.4489579200744629,0,46002
0.4557168483734131,0,30725
0.4508877694606781,0,39786
0.5409498810768127,1,11417
0.49529340863227844,1,6673
0.4701071083545685,0,71697
0.47643715143203735,0,68642
0.5213756561279297,1,13739
0.44850194454193115,0,33484
0.47587040066719055,1,50977
0.482835054397583,0,38545
0.5166599750518799,0,18333
0.4436984360218048,0,34541
0.5483226180076599,1,9828
0.46018508076667786,1,69490
0.5049363374710083,1,3217
0.4460378885269165,0,25085
0.4498555660247803,0,27837
0.4661453366279602,1,59124
0.440369576215744,0,42196
0.4797220528125763,0,36556
0.4275582730770111,0,89755
0.524820864200592,1,2424
0.5479341745376587,1,9209
0.4448765814304352,0,32602
0.44347190856933594,0,41939
0.44949111342430115,1,34424
0.5106533169746399,1,2010
0.5050641894340515,0,36427
0.4960193634033203,1,28837
0.5215237140655518,1,13103
0.487190842628479,0,21581
0.47484004497528076,0,40979
0.4471532702445984,0,37824
0.5870816111564636,1,304
0.49624642729759216,1,24338
0.4456319212913513,0,38369
0.44094666838645935,0,75025
0.5110313892364502,1,3140
0.47793030738830566,0,45689
0.48606595396995544,1,8897
0.5569959282875061,1,913
0.47159960865974426,0,55643
0.5418166518211365,1,1074
0.5038487911224365,1,6179
0.44318363070487976,0,56784
0.43469271063804626,0,153015
0.44617265462875366,0,47113
0.43975988030433655,0,60993
0.5999927520751953,1,2539
0.5465172529220581,1,6049
0.4340502917766571,0,150195
0.44375717639923096,0,44979
0.4388914704322815,0,59820
0.5186344981193542,1,1718
0.48980042338371277,0,36805
0.4900645315647125,0,47970
0.4800099730491638,0,45351
0.44052261114120483,0,121261
0.4919353723526001,1,5340
0.5883226990699768,1,3375
0.46542447805404663,0,64164
0.44424164295196533,0,43024
0.46328791975975037,1,69669
0.43929362297058105,0,83046
0.4900128245353699,0,43291
0.4722136855125427,0,69470
0.44494110345840454,0,50109
0.4476795494556427,0,52633
0.46174365282058716,1,94100
0.45384618639945984,0,37976
0.548984706401825,1,1245
0.48161444067955017,0,57499
0.45063886046409607,0,41160
0.466862291097641,0,67308
0.4499419033527374,0,101652
0.45295730233192444,0,30249
0.4756467640399933,1,58837
0.47107595205307007,0,44694
0.4597584903240204,0,85848
0.5322158336639404,1,1299
0.48797309398651123,1,10856
0.44985586404800415,0,122651
0.4817676544189453,0,31179
0.5048946738243103,1,4230
0.4606754183769226,1,17595
0.48574376106262207,1,10110
0.4402081370353699,0,54524
0.49084901809692383,1,25293
0.47794637084007263,0,49543
0.492449551820755,1,7121
0.4651935398578644,0,151816
0.42261263728141785,0,113595
0.5171254277229309,1,17579
0.6085035800933838,1,1603
0.44967028498649597,0,39596
0.46186527609825134,0,93873
0.5400007963180542,1,5462
0.4314226508140564,0,154261
0.4359584450721741,0,70979
0.45899906754493713,0,34040
0.5022033452987671,1,33649
0.49527508020401,1,6697
0.4599578380584717,0,79389
0.44733473658561707,0,62214
0.6098150014877319,1,2941
0.44019225239753723,0,62911
0.46624740958213806,0,85646
0.5213740468025208,1,11232
0.4405384361743927,0,72351
0.5676667094230652,1,5376
0.4670080542564392,0,21250
0.45434096455574036,0,27847
0.5281685590744019,1,13441
0.5457797646522522,1,8684
0.49204930663108826,1,11037
0.4926055073738098,0,65123
0.5077462792396545,0,60333
0.4472740590572357,0,91399
0.6181371212005615,1,1994
0.49561259150505066,1,8344
0.45628786087036133,0,134299
0.5117031335830688,0,37501
0.45638608932495117,0,37668
0.46469390392303467,0,83316
0.469499409198761,1,25376
0.4745907485485077,0,59361
0.46859344840049744,0,89010
0.45295900106430054,0,36171
0.5412634015083313,1,10897
0.5364671945571899,1,3122
0.46516135334968567,0,34275
0.4689602851867676,0,29236
0.4470657706260681,0,53607
0.5214021801948547,0,30744
0.44946423172950745,0,49188
0.4731013774871826,1,25288
0.469818115234375,0,20530
0.44463393092155457,0,60711
0.4944939911365509,0,65011
0.4726102650165558,0,53910
0.44617095589637756,0,43843
0.4562733769416809,0,38502
0.5189967155456543,1,3533
0.49544423818588257,0,54410
0.485599547624588,0,46556
0.4363895356655121,0,77798
0.592923641204834,1,4386
0.44330888986587524,1,49732
0.4406939744949341,0,59427
0.4600374400615692,0,29573
0.43787601590156555,1,61066
0.49898597598075867,1,29194
0.49944794178009033,1,19488
0.4893726110458374,1,32004
0.4552260935306549,0,41093
0.48467379808425903,0,53669
0.4869673252105713,1,8846
0.4942665696144104,0,40530
0.45697370171546936,0,92090
0.5014415979385376,0,22836
0.49311238527297974,1,5622
0.43488743901252747,0,58541
0.44886845350265503,0,132854
0.48722323775291443,1,43696
0.4746980667114258,1,60661
0.4283216595649719,0,69235
0.4595892131328583,0,52702
0.5197660326957703,1,18718
0.4594528377056122,1,25760
0.4717557430267334,1,54014
0.45224034786224365,1,27609
0.45418789982795715,0,99834
0.4777644872665405,0,38874
0.47574350237846375,1,16122
0.4531007707118988,0,44853
0.45557618141174316,0,33493
0.4438132345676422,0,57305
0.4719841480255127,1,17121
0.4954436421394348,1,9513
0.4618580639362335,0,97029
0.5929619669914246,1,4540
0.45071566104888916,0,34560
0.5112506151199341,0,28733
0.44372233748435974,0,56306
0.45469844341278076,1,35683
0.5216895341873169,1,2438
0.4818131625652313,0,39978
0.47105491161346436,0,101354
0.4615567922592163,1,108566
0.4718850553035736,1,15675
0.52410489320755,0,3499
0.49603766202926636,1,12177
