preds,actual,tcr-count
0.4875960946083069,0,37349
0.5258781909942627,1,44657
0.49031907320022583,0,32701
0.5690292119979858,1,13503
0.5306577086448669,1,8377
0.49846869707107544,0,77040
0.5203726291656494,1,36206
0.4812483787536621,0,59275
0.5808013677597046,1,10970
0.4874974191188812,0,50652
0.5102689266204834,0,51236
0.5321009159088135,0,31592
0.4850556254386902,0,53048
0.49408549070358276,1,44602
0.49593424797058105,0,119124
0.5313470959663391,0,68050
0.5697330832481384,1,2867
0.48664170503616333,0,143500
0.4918935000896454,0,79558
0.5816795825958252,1,2262
0.5039551258087158,0,92323
0.4929032027721405,0,35249
0.5057368278503418,0,76256
0.5952231884002686,1,7525
0.488933801651001,0,42733
0.5228000283241272,0,48186
0.4979492723941803,0,31690
0.5040397047996521,0,24447
0.48064109683036804,0,57782
0.515648603439331,0,14264
0.5087083578109741,0,56481
0.5109880566596985,1,51713
0.6181202530860901,1,4936
0.5354134440422058,0,44306
0.47462114691734314,0,90240
0.4845137894153595,1,55445
0.5692628026008606,1,17825
0.5509999990463257,1,5259
0.48327720165252686,0,68265
0.4807058870792389,0,69428
0.4955621361732483,0,40301
0.48315268754959106,0,73401
0.6021907329559326,1,5294
0.4857833683490753,0,51093
0.519229531288147,0,68587
0.5025733709335327,0,29854
0.5595964193344116,1,20146
0.4737285375595093,0,104730
0.5888304710388184,1,9045
0.5328503847122192,0,35004
0.5133625268936157,1,22055
0.5264822244644165,1,11733
0.5769530534744263,1,11391
0.4897070825099945,0,138193
0.5543350577354431,1,4756
0.47997161746025085,0,57400
0.5053455233573914,0,78265
0.6353203654289246,1,3534
0.4844205379486084,0,59650
0.69926518201828,1,889
0.4718068540096283,0,98191
0.5152264833450317,0,65147
0.4893319606781006,1,51210
0.5364813208580017,0,27025
0.4790586829185486,0,68508
0.4778136909008026,0,75082
0.5598844289779663,1,19918
0.582271158695221,1,1813
0.48251277208328247,0,42833
0.5438360571861267,1,30111
0.4967690408229828,0,34140
0.6317585110664368,1,2025
0.5098605155944824,0,86067
0.5478708148002625,0,23951
0.5364227294921875,1,25422
0.49323931336402893,0,96516
