preds,actual,tcr-count
0.14390751719474792,0,41197
0.1649831384420395,0,36169
0.6174547672271729,0,33493
0.8556958436965942,1,2262
0.8649627566337585,1,889
0.14976578950881958,0,92688
0.8687951564788818,1,19918
0.7569314241409302,0,70809
0.8496968150138855,1,4936
0.15338914096355438,0,67943
0.8677849173545837,1,6049
0.20803506672382355,0,89010
0.4563291370868683,0,57305
0.168976828455925,0,68642
0.15692366659641266,1,19488
0.22331993281841278,0,93099
0.629247784614563,1,27609
0.8390030264854431,1,3233
0.8105521202087402,0,29236
0.667803168296814,0,68265
0.8079307079315186,1,21781
0.16484925150871277,0,96516
0.823279082775116,1,54014
0.7979462742805481,1,3534
0.5028561949729919,0,37668
0.2605268061161041,0,40530
0.20067887008190155,0,40362
0.7845737934112549,1,3122
0.6721413731575012,0,73905
0.7736851572990417,0,42733
0.8206165432929993,0,30725
0.8104928731918335,0,68587
0.5813524127006531,0,32602
0.18993346393108368,0,57986
0.4767442047595978,0,32401
0.18931986391544342,0,56641
0.36917510628700256,0,26729
0.3586386442184448,0,53607
0.801997721195221,0,44694
0.4744205176830292,0,34140
0.8117461204528809,1,1172
0.173625648021698,0,90240
0.7499474287033081,0,77798
0.3811144232749939,0,42196
0.48398125171661377,1,34424
0.40792831778526306,0,49188
0.7849112153053284,1,9045
0.7258911728858948,0,97029
0.8069918155670166,1,1994
0.5313251614570618,0,65123
0.7243003249168396,1,6697
0.09632537513971329,0,68050
0.0850972980260849,0,78265
0.7373337149620056,1,8684
0.6131041049957275,1,35683
0.17532245814800262,0,36171
0.07743299752473831,0,83316
0.35212111473083496,1,3375
0.7189132571220398,1,9060
0.0774330198764801,0,143500
0.2998196482658386,0,107711
0.07912951707839966,0,46080
0.18353770673274994,0,65011
0.07371480762958527,0,21469
0.6037670969963074,0,109700
0.06920991837978363,0,169043
0.3909640312194824,0,42833
0.06920991837978363,0,121261
0.6724923849105835,1,4386
0.07442884147167206,0,153015
0.5866110324859619,1,4540
0.6327915787696838,1,1466
0.06555720418691635,0,35004
0.6076953411102295,1,4440
0.5694593787193298,0,101354
0.061051081866025925,0,132854
0.46563011407852173,1,17121
0.6361186504364014,1,3533
0.6411614418029785,1,28837
0.058917831629514694,1,11391
0.06307246536016464,0,43291
0.07536111772060394,0,104730
0.20198184251785278,0,151816
0.5591500997543335,0,47793
0.06544891744852066,0,46556
0.20470400154590607,0,46282
0.5798968076705933,0,39705
0.521467387676239,1,913
0.6934756636619568,1,60661
0.34838730096817017,0,60711
0.7323597073554993,1,10895
0.28925377130508423,0,59427
0.6662096381187439,0,64432
0.6284998655319214,0,59361
0.07462522387504578,0,21581
0.47787928581237793,1,15214
0.30938729643821716,1,55445
0.5334690809249878,1,59124
0.07090451568365097,0,101652
0.21739047765731812,0,57782
0.2944074273109436,0,25085
0.6214622259140015,0,37976
0.6951159834861755,1,9828
0.5684536695480347,0,23160
0.5871224999427795,0,30249
0.07701729983091354,0,69470
0.07701729983091354,0,79558
0.2813245356082916,0,60993
0.7014249563217163,0,24447
0.1080789566040039,0,60333
0.540976345539093,1,32254
0.4047425389289856,1,14726
0.6113734245300293,0,31693
0.3195762038230896,0,53048
0.732665479183197,1,304
0.6909216046333313,1,5274
0.42069053649902344,0,20530
0.7608227133750916,1,4756
0.5183464884757996,0,32701
0.6775834560394287,1,10897
0.08007200807332993,0,55643
0.5067046880722046,0,69428
0.3738268315792084,1,10110
0.08007200807332993,0,30216
0.36898741126060486,0,34275
0.6581394076347351,0,83433
0.6164563298225403,0,85646
0.5501307249069214,1,24431
0.5419073700904846,0,36465
0.0872374176979065,0,78713
0.6786342859268188,1,8344
0.1770646870136261,0,46116
0.7183371186256409,1,1299
0.3623145520687103,0,41093
0.08000120520591736,0,79389
0.0860593169927597,0,51236
0.4844251275062561,0,33484
0.24472467601299286,1,61066
0.7330350279808044,0,52702
0.6956080794334412,1,11417
0.699564516544342,0,45689
0.6268464922904968,0,27025
0.35011959075927734,0,34040
0.7314251661300659,1,58837
0.5711386203765869,0,37712
0.5871403217315674,0,154667
0.7391929626464844,1,5246
0.38774481415748596,1,121266
0.6777516007423401,0,44853
0.33842170238494873,0,64560
0.6506418585777283,0,71697
0.08053071051836014,0,57885
0.6931266784667969,1,2539
0.06979964673519135,0,85848
0.06979964673519135,1,43696
0.6854027509689331,1,23039
0.5581096410751343,0,72351
0.673011302947998,1,44602
0.0704958438873291,0,144288
0.4995895326137543,0,73490
0.6028889417648315,0,14264
0.269131600856781,0,107709
0.5777801871299744,1,28607
0.4675755202770233,1,19713
0.4351980984210968,1,30111
0.22880424559116364,1,24338
0.8181814551353455,1,13441
0.6350509524345398,1,5462
0.5975105166435242,0,31306
0.0775066465139389,0,99834
0.20801760256290436,0,69235
0.6172945499420166,0,34541
0.5863039493560791,0,56481
0.7006487250328064,1,4833
0.7177821397781372,1,94100
0.6779694557189941,1,13503
0.7334392070770264,1,9021
0.6781719923019409,0,57400
0.7627593874931335,1,5294
0.6958135962486267,1,10856
0.3272320628166199,0,92387
0.1354941427707672,0,45351
0.6740108132362366,1,6179
0.6158389449119568,0,49543
0.41809409856796265,1,8377
0.6118658781051636,0,28733
0.6503962874412537,1,12942
0.7812343239784241,1,8846
0.10363265126943588,0,36556
0.737843930721283,0,62214
0.8459505438804626,1,4446
0.1260630339384079,0,37501
0.672903299331665,0,8240
0.7510412335395813,0,43376
0.7360355854034424,0,3499
0.3291407823562622,0,64164
0.7454501986503601,1,2741
0.44936588406562805,0,37824
0.7798362970352173,0,97816
0.6215463280677795,0,21752
0.10101199895143509,0,75025
0.21745814383029938,0,41939
0.8300693035125732,1,2941
0.21744342148303986,0,57499
0.7622225284576416,1,1074
0.4227144122123718,0,59820
0.43034568428993225,0,58001
0.7518979907035828,1,4230
0.09020435810089111,0,67308
0.7045696377754211,0,27070
0.7421358823776245,1,25760
0.4274299740791321,0,39596
0.5396880507469177,0,31690
0.7018997073173523,1,12177
0.34093841910362244,0,58541
0.40446552634239197,0,59275
0.44456589221954346,0,86889
0.27891239523887634,0,22836
0.5282953381538391,0,29854
0.15474872291088104,0,120621
0.4184877872467041,0,43024
0.24210882186889648,0,48186
