preds,actual,tcr-count
0.7749229073524475,1,1823
0.3672727942466736,0,113595
0.16148065030574799,0,18333
0.8110835552215576,1,11232
0.3136272430419922,0,150195
0.8412957787513733,1,14196
0.5635907649993896,1,25376
0.7366040349006653,1,5622
0.8439136743545532,1,1603
0.5215887427330017,0,36805
0.8630741834640503,0,40979
0.2657462954521179,0,52633
0.7930942177772522,1,2867
0.7343994975090027,1,29194
0.8634263277053833,1,2424
0.14741303026676178,0,86067
0.7360934019088745,1,16011
0.7718282341957092,1,2529
0.417999267578125,0,25501
0.653586745262146,0,83046
0.1619551032781601,0,59650
0.14741303026676178,0,38874
0.5903892517089844,0,35249
0.891136109828949,1,5649
0.48917335271835327,0,30744
0.8609708547592163,1,8897
0.13499276340007782,0,154261
0.8515113592147827,1,51713
0.14741303026676178,0,31592
0.6707359552383423,0,29573
0.2823232114315033,0,78108
0.8600358963012695,0,5909
0.7549680471420288,1,23944
0.7325153350830078,1,25288
0.83860844373703,1,17825
0.134992778301239,1,11614
0.6887586712837219,1,50977
0.8242619633674622,0,33852
0.16299638152122498,0,33805
0.18928293883800507,0,122651
0.8300921320915222,0,65147
0.8308270573616028,1,32004
0.7739441990852356,1,108566
0.14741303026676178,0,31179
0.8631187677383423,1,3217
0.4474487602710724,0,39786
0.8502833247184753,1,25293
0.1619551032781601,0,56306
0.134992778301239,0,134299
0.134992778301239,1,13739
0.33564162254333496,0,38502
0.3289259374141693,0,34560
0.8259754180908203,0,93873
0.6621285676956177,0,73401
0.8041473031044006,1,7525
0.6917318105697632,0,68508
0.5940883755683899,0,16645
0.8059673309326172,1,69669
0.14741303026676178,0,53910
0.6331858038902283,0,43843
0.7388635277748108,1,971
0.7513546943664551,0,60595
0.8598188757896423,1,1245
0.8531621694564819,1,5259
0.6303747296333313,0,50109
0.47264811396598816,0,27837
0.8076997399330139,0,53669
0.3861636519432068,0,80243
0.5590757727622986,0,56784
0.8215458989143372,0,38545
0.7032126784324646,1,2640
0.14591935276985168,1,20146
0.6089200377464294,1,2010
0.134992778301239,0,91399
0.39331603050231934,1,69490
0.6327420473098755,0,40301
