preds,actual,tcr-count
0.5077501535415649,0,91400
0.509442150592804,0,67943
0.5098222494125366,1,25760
0.5100551843643188,0,27847
0.5135489702224731,1,4446
0.5093668699264526,0,45966
0.5141795873641968,1,1603
0.5100962519645691,0,36465
0.5096202492713928,0,53607
0.5088633894920349,0,54524
0.509305477142334,1,44602
0.5099704265594482,0,58541
0.5086026787757874,0,93873
0.5091642737388611,0,77798
0.511641800403595,1,13503
0.5106963515281677,0,30249
0.5089142322540283,0,68050
0.5153717398643494,1,2640
0.5091583728790283,0,56641
0.5103094577789307,0,41939
0.5098646283149719,0,43291
0.510593831539154,0,37824
0.5096958875656128,0,44306
0.5097659230232239,0,31693
0.508393406867981,0,69470
0.5084790587425232,1,59124
0.5109796524047852,1,13441
0.5155470371246338,1,2529
0.5147236585617065,1,2424
0.5105384588241577,1,19918
0.5108723044395447,0,44979
0.5094448924064636,1,50977
0.5156227946281433,1,889
0.5107975602149963,1,24431
0.5103117227554321,1,20146
0.5131829977035522,1,3779
0.5086569786071777,0,83433
0.5162103176116943,1,1299
0.5096003413200378,0,59427
0.5153191089630127,1,2025
0.5140979886054993,1,2982
0.5146420001983643,1,1994
0.5119873881340027,1,10897
0.5110480785369873,1,15214
0.5092032551765442,0,56481
0.5110324621200562,1,29194
0.509125292301178,0,89755
0.5074940919876099,0,119124
0.5112490653991699,0,20812
0.5093382596969604,0,78713
0.5090572237968445,0,107711
0.5115854740142822,0,16645
0.5100337862968445,1,25293
0.5135663151741028,1,6049
0.513576865196228,1,3140
0.5081239938735962,0,92090
0.5116607546806335,0,25085
0.5145698189735413,1,2010
0.5154273509979248,1,1074
0.5091131329536438,0,57885
0.5103299021720886,0,44723
0.5086371302604675,0,85646
0.5089484453201294,0,75082
0.5101577639579773,0,43843
0.5112218260765076,0,21752
0.512853741645813,1,5816
0.5128669738769531,1,9060
0.513541579246521,0,5909
0.5140119791030884,1,4936
0.5096588730812073,0,83046
0.510054886341095,0,42733
0.5087839961051941,0,65011
0.5095998048782349,0,45351
0.5126067399978638,1,6697
0.5144268870353699,1,3122
0.5095736980438232,0,37501
