preds,actual,tcr-count
0.5167379379272461,1,8344
0.5041921138763428,0,78713
0.5061563849449158,0,36427
0.5044358372688293,0,48186
0.5149833559989929,1,10856
0.5046421885490417,1,51713
0.4999876022338867,0,134299
0.5076653361320496,1,13739
0.5059102773666382,0,37668
0.523442268371582,1,3233
0.4999740719795227,0,65123
0.5043965578079224,0,33493
0.501850962638855,0,37501
0.5007476806640625,0,71697
0.5129582285881042,1,15675
0.5017305016517639,0,33852
0.503510594367981,0,31179
0.5045214295387268,0,34140
0.5025436878204346,0,59427
0.5046314597129822,0,35249
0.505907416343689,1,14726
0.5093085765838623,1,1911
0.4983525574207306,0,120621
0.49826303124427795,0,68642
0.500901997089386,0,52633
0.49821487069129944,0,39705
0.4967172145843506,0,54410
0.5204114317893982,1,3140
0.5036176443099976,0,25085
0.49553588032722473,0,89010
0.49402642250061035,0,85646
0.4988483488559723,1,25422
0.49435189366340637,0,57986
0.493630051612854,0,55643
0.5062280893325806,1,11733
0.5027363896369934,0,21752
0.4952007830142975,0,21581
0.49581414461135864,0,75082
0.49723753333091736,1,25288
0.49472513794898987,0,38545
0.4917263090610504,0,107711
0.5040976405143738,1,1994
0.4908347725868225,0,45689
0.49815356731414795,0,34541
0.49295300245285034,0,50652
0.4979715049266815,0,36171
0.4979410767555237,0,27847
0.5022274255752563,1,17121
0.48523518443107605,0,91399
0.49656450748443604,0,34040
0.4910281002521515,0,56784
0.4907013773918152,0,78108
0.49241960048675537,1,9021
0.5097540020942688,1,1299
0.4917791783809662,1,25376
0.4895511567592621,1,20146
0.5019892454147339,1,4756
0.4823421835899353,0,169043
0.48515698313713074,0,44694
0.4900009334087372,1,10897
0.4884081780910492,1,17579
0.48698076605796814,1,32254
0.4806719422340393,0,132854
0.48064538836479187,0,154667
0.4891148805618286,1,23944
0.48977091908454895,0,41160
0.48684120178222656,0,57400
0.49194714426994324,0,28821
0.48751500248908997,0,46002
0.49672162532806396,1,16122
0.4850524663925171,0,49543
0.5094651579856873,1,1245
0.506725549697876,1,3122
0.49814605712890625,1,6697
0.4882478713989258,0,30725
0.4830752909183502,0,67943
0.48570436239242554,1,23039
0.4880577623844147,1,11232
0.4886261820793152,0,49188
0.48919200897216797,0,28873
0.49687716364860535,1,12942
0.4931625425815582,0,59650
0.4920828938484192,0,32602
0.4819077253341675,1,69669
0.49942153692245483,1,6179
0.4993930160999298,1,6673
0.482825368642807,0,79558
0.4955854117870331,1,22055
0.48425012826919556,1,108566
0.48543140292167664,0,45966
0.4877975583076477,0,104730
0.4892844557762146,0,36465
0.49044325947761536,0,113595
0.4892024099826813,0,33805
0.5004591345787048,1,12177
0.4929032027721405,1,9828
0.48811137676239014,0,59361
0.4911934733390808,0,32999
0.498455673456192,1,35683
0.4887484014034271,0,56481
0.4978262186050415,0,40215
0.4872724711894989,0,79389
0.4939059317111969,0,43843
0.4963579475879669,1,5246
0.48784080147743225,0,97816
0.5051237344741821,0,14264
0.49789533019065857,0,38502
0.5107875466346741,1,4440
0.49002406001091003,1,50977
0.487756609916687,0,121261
0.49025624990463257,1,28607
0.4947057068347931,0,34275
0.49084076285362244,0,70809
0.48825910687446594,0,154261
0.49178633093833923,0,30744
0.49256253242492676,1,54014
0.4984011650085449,0,39596
0.48804134130477905,1,94100
0.49344316124916077,0,77798
0.49001362919807434,0,46556
0.5145001411437988,1,2438
0.49478036165237427,0,44723
0.4960753321647644,1,10895
0.5118811130523682,1,1813
0.4875671863555908,0,119124
0.4968540668487549,0,5909
0.5028941035270691,0,16645
0.49458420276641846,0,44853
0.5161378383636475,1,1172
0.5094560980796814,1,5622
0.4892401695251465,0,93873
0.4882529675960541,1,121266
0.4897615909576416,0,86067
0.4966297447681427,1,7525
0.4883056581020355,0,83433
0.49308323860168457,0,22836
0.4983553886413574,0,27070
0.5022088885307312,0,24447
0.4915533661842346,0,43291
0.5038928985595703,0,23729
0.4939890503883362,1,13103
0.4925245940685272,1,25293
0.4967042803764343,0,34560
0.48813921213150024,0,68587
0.49941638112068176,0,37349
0.4936121106147766,0,56306
0.49576637148857117,0,44979
0.4906887114048004,0,36556
0.4880152940750122,1,59124
0.4972214996814728,0,29854
0.5029110908508301,1,8109
0.4915928244590759,1,55445
0.49396100640296936,1,13503
0.5029093027114868,1,17595
0.48884695768356323,0,60333
0.5043986439704895,0,8240
0.4880584478378296,0,47970
0.48733383417129517,0,93099
0.5149129033088684,1,1074
0.4946163296699524,1,14196
0.4913736581802368,0,31693
0.49191921949386597,0,60595
0.4884103536605835,1,69490
0.4936469495296478,0,37824
0.494992733001709,1,8684
0.488929808139801,0,67308
0.4949435293674469,0,30249
0.49058443307876587,0,62911
0.49072590470314026,1,33649
0.48768991231918335,0,56641
0.48993217945098877,0,40301
0.4876873195171356,0,62214
0.48729681968688965,0,83316
0.50319904088974,1,4833
0.49070650339126587,0,57885
0.5151537656784058,1,913
0.4892919957637787,0,70979
0.5066832900047302,1,11037
0.5052079558372498,1,8377
0.4907216429710388,0,38369
0.49204444885253906,0,43376
0.49678152799606323,1,4936
0.5081051588058472,1,1718
0.49206557869911194,1,29194
0.4909366965293884,0,44306
0.48651498556137085,0,151816
0.4901278018951416,1,58837
0.4859725832939148,0,122651
0.48658671975135803,0,143500
0.5084367394447327,1,5649
0.4975690543651581,1,6049
0.4897582232952118,0,75025
0.5077702403068542,1,9060
0.4928371012210846,0,68265
0.4911423921585083,0,92387
0.4978325664997101,1,11417
0.4958270192146301,1,15214
0.5047017931938171,1,5340
0.49070873856544495,0,47793
0.49722468852996826,1,5816
0.5149400234222412,1,2867
0.5126879215240479,1,5259
0.5016607046127319,1,25760
0.5039916038513184,1,2941
0.49968668818473816,0,39786
0.49525848031044006,0,53910
0.4986754059791565,0,38874
0.5069180130958557,1,3779
0.5023571848869324,0,60711
0.5036933422088623,0,50109
0.5023989081382751,1,24338
0.5010790228843689,0,29573
0.5034509301185608,1,11391
0.5089828372001648,1,5294
0.5122889280319214,1,2539
0.5313977003097534,1,304
0.5126100182533264,1,8524
0.5296303033828735,1,971
0.5041894912719727,0,39978
0.5020684599876404,0,92090
0.5204911231994629,1,1603
0.5138382315635681,1,27609
0.5102674961090088,0,18333
0.505065381526947,0,82465
0.515731692314148,0,64560
0.5099731683731079,0,78265
0.5110087990760803,0,40979
0.5164254307746887,1,10970
0.511287271976471,0,85848
0.5104818940162659,1,113904
0.5124902725219727,0,64432
0.5253369212150574,0,20812
0.5129092335700989,0,91400
0.5105810165405273,0,107709
0.5120323896408081,0,112536
0.5125313997268677,0,150195
0.5138686895370483,0,47113
0.5185592174530029,1,51210
0.51533442735672,0,41939
0.5241196155548096,1,21111
0.5130758881568909,0,69470
0.5174217224121094,0,42733
0.5175904035568237,0,27025
0.5157051682472229,0,53669
0.5171445608139038,1,11614
0.5153353810310364,0,52702
0.5385323762893677,1,2529
0.5121559500694275,0,72351
0.518214225769043,0,69428
0.5126632452011108,0,58541
0.5153430104255676,0,21469
0.5153195261955261,0,35004
0.5102599263191223,0,64164
0.5111247897148132,0,53607
0.5202365517616272,1,3375
0.5124987363815308,0,51236
0.5333898067474365,1,1823
0.5100888013839722,0,54524
0.5221816897392273,1,8897
0.5187379717826843,0,57782
0.5079982280731201,0,76256
0.5068674683570862,0,99834
0.522732138633728,1,8846
0.5206344127655029,1,4446
0.5148488879203796,0,25501
0.5165518522262573,1,16011
0.5114041566848755,0,23951
0.513592004776001,0,31306
0.5124902725219727,1,13441
0.5094484686851501,1,44657
0.5101026892662048,0,60993
0.5131053328514099,1,34424
0.5182098746299744,1,4386
0.5102625489234924,1,32004
0.5096166729927063,0,57305
0.5100784301757812,0,53048
0.5145757794380188,0,20530
0.5050442218780518,0,92323
0.508579671382904,0,69235
0.5118622183799744,1,36206
0.5082152485847473,0,65011
0.510575532913208,0,33484
0.5057942867279053,0,86889
0.5137491226196289,0,51093
0.5275993347167969,1,3217
0.5196408033370972,1,2741
0.5137841105461121,1,9209
0.5083441138267517,0,46282
0.516237199306488,1,19713
0.509472668170929,0,43024
0.5096316337585449,0,31592
0.5102475881576538,0,32701
0.5048390626907349,0,114814
0.5083269476890564,0,59275
0.5116480588912964,1,24431
0.5070815682411194,0,40362
0.5048066973686218,0,41197
0.5274562835693359,0,3499
0.5286551117897034,1,3533
0.5086553692817688,0,23160
0.5033281445503235,0,101652
0.5017401576042175,0,144288
0.5099681615829468,0,21250
