preds,actual,tcr-count
0.5092096924781799,1,25973
0.4975002706050873,0,103141
0.5169874429702759,1,15904
0.49012747406959534,0,74690
0.5081588625907898,1,24029
0.5235460996627808,1,4454
0.4977027177810669,0,59016
0.5086522698402405,1,22596
0.504540205001831,0,49036
0.4942264258861542,0,149730
0.49165287613868713,0,130651
0.49703511595726013,0,114336
0.4897947609424591,0,173641
0.5050545930862427,1,42349
0.49953728914260864,1,82770
0.49421176314353943,0,90275
0.48825445771217346,0,201017
0.5042415857315063,0,56140
0.49296727776527405,0,132333
0.5010609030723572,0,77422
0.5157577395439148,1,5890
0.5267710089683533,1,6541
0.4935118556022644,0,139783
0.4891556203365326,1,119116
0.4884158670902252,0,212359
0.5013198852539062,0,99095
0.5250346660614014,1,12162
0.5124433636665344,1,39611
0.48691117763519287,0,257219
0.49741533398628235,0,109908
0.49191784858703613,0,223580
0.5171870589256287,0,63832
0.5002509951591492,1,78338
0.49666380882263184,0,113519
0.522765576839447,1,12768
0.49392035603523254,0,111157
0.49996113777160645,0,68111
0.516525149345398,1,8790
