preds,actual,tcr-count
0.5124886631965637,1,57409
0.5002613663673401,0,212359
0.5103775858879089,1,44751
0.5029218196868896,0,289097
0.5040056109428406,0,136668
0.5030986666679382,1,82770
0.5049440264701843,0,249395
0.5077593326568604,1,49784
0.5115416646003723,1,12881
0.5059453248977661,0,82556
0.5029518008232117,0,138476
0.45989519357681274,0,77422
0.5148583650588989,0,38033
0.5057656168937683,0,92239
0.5064801573753357,0,171844
0.5075036883354187,0,81608
0.5076735019683838,0,150868
0.5057399272918701,0,85749
0.504334032535553,0,260074
0.5163418650627136,1,22596
0.5098018050193787,1,70549
0.504011869430542,0,100297
0.5034666657447815,0,90108
0.5088030695915222,1,7278
0.5204982161521912,1,21509
0.45495930314064026,0,78481
0.4539819061756134,0,71255
0.5091893076896667,1,42349
0.5058849453926086,0,113519
0.45864930748939514,0,74929
0.46075916290283203,0,57286
0.5063352584838867,1,4231
0.45811840891838074,0,56728
0.5089638233184814,1,16150
0.507336437702179,0,94808
