preds,actual,tcr-count
0.5113343000411987,1,55819
0.5105720162391663,0,90275
0.513187825679779,1,94982
0.5105396509170532,1,26152
0.5109001398086548,0,111778
0.4731692671775818,0,63832
0.47056278586387634,0,95597
0.4721728563308716,0,43333
0.5144469738006592,1,20838
0.5070200562477112,0,68247
0.508260190486908,0,147955
0.4709029197692871,0,49036
0.5097457766532898,1,15418
0.510105550289154,0,116305
0.5083697438240051,0,161646
0.5002807974815369,1,1193
0.5123516917228699,0,82453
0.5052293539047241,0,196756
0.5101466774940491,1,13951
0.508287250995636,1,164924
0.5128666758537292,1,7789
0.5089247226715088,0,201017
0.5089861154556274,0,103141
0.5148627758026123,1,24029
0.5118299126625061,1,4504
0.507401704788208,0,142870
0.46593278646469116,0,85511
0.507117509841919,1,15324
0.5098038911819458,0,73311
0.507988691329956,1,7510
0.47500911355018616,0,32597
0.46505576372146606,0,108007
0.515495777130127,1,10953
0.5110359191894531,1,71171
0.5140366554260254,1,47931
0.5111026763916016,1,19121
0.5132313966751099,0,162670
0.5113293528556824,1,76142
0.4710397720336914,0,56140
0.5108584761619568,0,117855
0.5089620351791382,0,173641
0.5129221677780151,1,8520
0.5099804997444153,0,139399
0.4673730731010437,0,64375
0.51173335313797,1,78338
0.5073396563529968,0,146231
0.506514847278595,1,44836
0.5100536942481995,1,94645
0.47215065360069275,0,43690
0.5085221529006958,0,126956
0.46512728929519653,0,108567
0.5089982748031616,0,132333
0.5091069936752319,0,131327
0.5101777911186218,0,71776
0.5067005753517151,0,182686
0.510786771774292,0,161819
0.510171115398407,0,148261
0.5171656608581543,1,5890
0.5101199746131897,0,139783
0.5114348530769348,0,102641
0.5154358148574829,1,12768
0.5094201564788818,0,93109
0.5131564140319824,1,47364
0.5065440535545349,0,103705
0.5057832598686218,0,63121
0.4655011296272278,0,63877
0.5078474879264832,1,14488
0.5073679089546204,0,84758
0.5127552151679993,1,28731
0.5079914927482605,0,149768
0.5152090787887573,1,30274
0.5052978992462158,0,230035
0.5084352493286133,1,119116
0.5058194994926453,0,114506
0.5098345875740051,1,29681
0.5117610096931458,0,130618
0.5078407526016235,0,96195
0.4639464318752289,0,73063
0.5224122405052185,1,70290
0.46577417850494385,0,61652
0.5029093027114868,0,227012
0.5100131034851074,0,79584
0.5119707584381104,1,24229
0.5068101286888123,0,93233
0.508280873298645,0,111157
0.5085787773132324,1,50314
0.5069760084152222,0,76228
0.506833553314209,1,169359
0.5065779089927673,0,81999
0.5124028325080872,1,4454
0.4646947383880615,0,60317
0.5158290266990662,1,39611
0.5071951150894165,1,3096
0.5051200985908508,0,109908
0.508118748664856,1,3152
0.5138192772865295,1,18094
0.516491174697876,0,65709
0.5141168832778931,1,7075
0.45965659618377686,0,47837
0.4611821472644806,0,59016
0.503695547580719,0,149730
0.5142924785614014,1,8369
0.45947569608688354,0,67366
0.5050805807113647,0,166934
0.5077475309371948,0,148518
0.5045527219772339,1,176449
0.5069593191146851,0,156721
0.5090364217758179,0,109757
0.5112097263336182,1,16030
0.515471339225769,1,3853
0.4618748128414154,0,58982
0.5048810243606567,1,2901
0.5131901502609253,1,20624
0.5039974451065063,0,149510
0.46116840839385986,0,44086
0.5066406726837158,1,25973
0.5002641677856445,0,172833
0.510982871055603,1,7567
0.5093584656715393,0,72469
0.5066026449203491,0,74690
0.5082370638847351,0,226905
0.5141969323158264,1,8790
0.5109038352966309,1,48288
0.5055481791496277,0,151826
0.458201140165329,0,99296
0.5106467604637146,1,35345
0.45665958523750305,0,96643
0.45649129152297974,0,108857
0.5084699392318726,0,114336
0.5053957104682922,0,257219
0.515998125076294,1,14344
0.5106996893882751,1,90549
0.5092368125915527,0,99095
0.5062173008918762,0,187086
0.5086749792098999,1,138476
0.5021340847015381,0,247562
