preds,actual,tcr-count
0.4468437135219574,0,101652
0.4590923488140106,1,60661
0.27389413118362427,0,21752
0.2671673893928528,0,18333
0.4572746455669403,0,76256
0.61761474609375,1,1911
0.6042464375495911,1,58837
0.5721151232719421,0,56641
0.47894102334976196,0,97816
0.26734840869903564,0,48186
0.5065744519233704,1,25249
0.4087832570075989,0,57986
0.6162945032119751,1,69490
0.6415002942085266,1,11232
0.5833967328071594,0,57499
0.5670600533485413,1,13441
0.4911242127418518,0,43291
0.49786409735679626,0,69470
0.628151535987854,1,9209
0.47996097803115845,0,73490
0.6027072072029114,1,13503
0.6205692291259766,1,2741
0.6522819399833679,1,9045
0.45407918095588684,0,154261
0.5023157596588135,1,20146
0.48035845160484314,0,34395
0.4354758560657501,0,150195
0.5733739733695984,1,8684
0.43517574667930603,0,77040
0.6234366297721863,1,30111
0.42149925231933594,0,83316
0.48229509592056274,0,99834
0.6498583555221558,1,4446
0.49797239899635315,0,67943
0.5757704973220825,1,36206
0.25540482997894287,0,25085
0.267689973115921,0,78713
0.26422733068466187,0,64164
0.27702635526657104,0,27025
0.275469034910202,0,31179
0.44830211997032166,0,89010
0.4662237763404846,0,83433
0.43754857778549194,0,52702
0.4523814022541046,0,134299
0.269365131855011,0,33805
0.27199962735176086,0,53910
0.5045188069343567,1,7525
0.5996519923210144,1,18718
0.483903706073761,0,47793
0.500575065612793,1,32254
0.562768816947937,1,50977
0.3883740305900574,0,151816
0.2843950390815735,0,60333
0.43463993072509766,0,109700
0.4445990025997162,0,71697
0.40597233176231384,0,37501
0.5706900358200073,1,17825
0.4256030023097992,0,97029
0.44214069843292236,0,58001
0.6558522582054138,1,10970
0.5512720942497253,1,13103
0.531354546546936,1,28837
0.5994182825088501,1,5246
0.45544853806495667,0,67308
0.4227062165737152,0,68587
0.6302746534347534,1,15214
0.6499704122543335,1,9828
0.47560280561447144,0,85646
0.42021292448043823,0,75025
0.6333950757980347,1,2025
0.4356642961502075,0,50403
0.5245894193649292,1,2250
0.41984662413597107,0,143500
0.624951958656311,1,4936
0.5718675851821899,1,5294
0.24866655468940735,0,51236
0.48466572165489197,0,65123
0.46836698055267334,0,119124
0.5018796324729919,1,25422
0.6098877787590027,1,889
0.49091222882270813,0,91399
0.45635777711868286,0,65147
0.5279234051704407,1,94100
0.5428865551948547,1,54014
0.5342930555343628,1,113904
0.46624648571014404,0,55643
0.49556925892829895,0,39978
0.580422580242157,1,10897
0.2692197263240814,0,32999
0.5471166968345642,0,21469
0.41653767228126526,0,96516
0.5054692029953003,1,121266
0.2606867849826813,0,31693
0.26734659075737,0,35004
0.5868950486183167,1,3375
0.6396415829658508,1,19488
0.5115756392478943,0,53669
0.4545266628265381,0,138193
0.4672468602657318,0,91400
0.42140433192253113,0,92688
0.6724939942359924,1,4540
0.5099382400512695,0,92323
0.25410348176956177,0,36805
0.578823447227478,1,17579
0.2707905173301697,0,38545
0.6183391809463501,1,15908
0.4585937559604645,1,51713
0.5856773257255554,1,33649
0.4602946639060974,0,44694
0.6737862825393677,1,3779
0.45217403769493103,0,64432
0.45915487408638,0,65011
0.6557701826095581,1,5462
0.4629305899143219,0,49543
0.2695811688899994,0,30216
0.4868142604827881,1,11614
0.4690382182598114,0,144288
0.5051851272583008,0,93099
0.6516348719596863,1,11391
0.4639803171157837,0,114814
0.2684202790260315,0,22836
0.6822189092636108,1,3534
0.5200988054275513,1,32004
0.26283958554267883,0,23160
0.4104762673377991,0,153015
0.517459511756897,0,40979
0.6449745893478394,1,19918
0.5257551074028015,1,59124
0.2591868042945862,1,7075
0.5881053805351257,1,24338
0.6319375038146973,1,13739
0.5567638278007507,1,69669
0.5222012996673584,0,79558
0.2581113278865814,0,38874
0.2609131634235382,0,68642
0.25319910049438477,0,86067
0.4470866322517395,0,154667
0.6581542491912842,1,14196
0.5288068056106567,0,93873
0.4817877411842346,0,45351
0.5313857197761536,0,45966
0.617117702960968,1,1994
0.45592936873435974,0,92090
0.4954952597618103,0,36556
0.6944798231124878,1,6049
0.6816731095314026,1,9021
0.663216233253479,1,2941
0.6459068655967712,1,8524
0.26579609513282776,0,40362
0.26160791516304016,0,46080
0.5159998536109924,0,54410
0.26203522086143494,0,30744
