preds,actual,tcr-count
0.49670687317848206,0,39596
0.4895959496498108,1,18718
0.49602210521698,1,51210
0.4997965395450592,1,4230
0.4863108992576599,0,64164
0.48748892545700073,0,33852
0.5025477409362793,1,1245
0.4952094256877899,0,94779
0.48628225922584534,0,57986
0.4882206916809082,0,31179
0.4853866696357727,1,108566
0.4908807575702667,1,3534
0.4939033091068268,1,44602
0.4848977029323578,0,92688
0.4949510097503662,0,43024
0.49806854128837585,1,4523
0.4845522940158844,0,138193
0.494352251291275,0,49188
0.48451054096221924,0,151816
0.4938656985759735,0,47113
0.4933667480945587,1,61066
0.49940216541290283,1,2640
0.49491316080093384,1,21781
0.49715566635131836,1,4440
0.49617379903793335,1,10110
0.48541489243507385,1,28607
0.4851425588130951,0,59361
0.48497653007507324,0,75025
0.4970681071281433,1,4756
0.486610472202301,1,15214
0.4953160285949707,0,16645
0.49708160758018494,1,5649
0.4945325255393982,0,43376
0.49174320697784424,1,1911
0.48567119240760803,0,69470
0.495408296585083,0,25501
0.49622252583503723,0,25085
0.5007867813110352,1,971
0.49906060099601746,1,2424
0.49544399976730347,0,38502
0.4869885742664337,0,43291
0.48543500900268555,0,99834
0.49577170610427856,0,40215
0.48963528871536255,1,14196
0.49637284874916077,1,27609
0.4867002069950104,1,50977
0.4944359362125397,0,50652
0.486643522977829,0,37501
0.486532986164093,1,69490
0.5002211332321167,1,1074
0.48955395817756653,1,9045
0.48626330494880676,0,78265
0.5005147457122803,1,3217
0.48698878288269043,0,89010
0.4890212416648865,1,13103
0.4970404803752899,0,28821
0.49597659707069397,0,69235
0.5017270445823669,1,2867
0.4870171844959259,0,96516
0.4888463318347931,0,40362
0.501289963722229,1,2982
0.4968573749065399,1,889
0.49850523471832275,1,31270
0.5027123093605042,1,1466
0.4892595708370209,0,62214
0.49005770683288574,0,67308
0.49920085072517395,0,28873
0.49072256684303284,0,32999
0.4902195632457733,0,53669
0.4927464425563812,1,10897
0.49970918893814087,0,42196
0.49020639061927795,0,45689
0.49136459827423096,1,24338
0.49141353368759155,0,33805
0.49851739406585693,0,42733
0.49513739347457886,1,4446
0.5010321736335754,0,51093
0.5021687150001526,1,10856
0.4903416335582733,0,76256
0.5011184215545654,1,12942
0.5047060251235962,1,3233
0.4999932050704956,0,113595
0.5027289390563965,1,8344
0.5024267435073853,1,7121
0.5004220008850098,0,29573
0.5026766657829285,0,14264
0.49622368812561035,1,5816
0.5009986162185669,0,31690
0.5110313296318054,1,304
0.502465009689331,1,25760
0.493943452835083,1,30111
0.502369225025177,1,16011
0.5039632320404053,0,37349
0.5030397176742554,0,37668
0.4955863654613495,1,20146
0.5029163360595703,1,25288
0.4966222941875458,1,19488
0.4959818124771118,0,38874
0.4939732253551483,0,97029
0.49718141555786133,1,15908
0.503763735294342,0,92387
0.5051223039627075,1,23944
0.507342517375946,1,6697
0.5037389397621155,0,90240
0.5083318948745728,1,6179
0.49652644991874695,0,97816
0.49648168683052063,0,92090
0.50644850730896,0,37976
0.49769267439842224,0,41197
0.50629061460495,0,60993
0.49873387813568115,0,44306
0.4997572898864746,0,31592
0.5078002214431763,0,32401
0.4995498061180115,0,30744
0.507558286190033,0,37824
0.5019044876098633,1,10895
0.5077309012413025,0,34040
0.4983997941017151,0,44694
0.4973020851612091,1,69669
0.5012235641479492,1,9828
0.4986061751842499,0,56920
0.5094407796859741,1,17121
0.5116793513298035,1,1718
0.49972203373908997,0,28733
0.4990091323852539,0,56481
0.5026312470436096,1,7525
0.4978538751602173,1,94100
0.4999856948852539,1,28837
0.501821756362915,1,13739
0.5034593343734741,1,8684
0.5133918523788452,1,2010
0.49875345826148987,0,68587
0.5086944699287415,0,59275
0.5083715915679932,0,77798
0.508877158164978,0,60595
0.508824348449707,0,56784
0.5088320970535278,0,40301
0.5139714479446411,1,1299
0.5044012665748596,1,11417
0.5006518363952637,1,59124
0.5058547854423523,1,5294
0.5109406113624573,1,25376
0.5130614638328552,1,5340
0.5017246603965759,0,73490
0.5047026872634888,1,11391
0.5016872882843018,0,153015
0.5115329027175903,0,41093
0.509786069393158,0,107709
0.5126459002494812,0,36171
0.5108914375305176,0,70809
0.5037932991981506,0,46080
0.5032212138175964,0,39978
0.5142852663993835,1,8897
0.5088589191436768,1,4936
0.5178227424621582,1,1823
0.512799084186554,1,34424
0.5151746869087219,0,23729
0.5068674087524414,1,13441
0.52003413438797,1,913
0.5131884813308716,0,33484
0.509708046913147,1,9021
0.5130464434623718,0,70979
0.5056042671203613,0,67943
0.5174034833908081,1,5259
0.50786954164505,0,22836
0.5079708695411682,0,21469
0.5059969425201416,0,79389
0.5062971711158752,0,47970
0.5080749988555908,0,23951
0.5159323811531067,0,34140
0.5205961465835571,1,2262
0.5156084299087524,0,57305
0.5101435780525208,1,9209
0.5152803063392639,0,59820
0.5056480765342712,0,144288
0.5076631307601929,0,78713
0.5069769024848938,1,33649
0.5149692296981812,0,44723
0.5164538621902466,0,24447
0.5061060190200806,0,91400
0.514458417892456,0,52633
0.5052264928817749,0,150195
0.5157103538513184,0,59650
0.5075556635856628,0,49543
0.5061461925506592,1,23039
0.5133110284805298,0,54524
0.5121433138847351,0,107711
0.5143906474113464,0,41160
0.5131643414497375,0,50109
0.5046653747558594,0,71697
0.5132179260253906,0,30725
0.5147759318351746,1,22055
0.5026167035102844,0,83316
0.5037301182746887,1,43696
0.5025803446769714,0,169043
0.5179694890975952,1,1172
0.5036507844924927,0,39705
0.5125559568405151,0,42833
0.5046802163124084,1,11232
0.5122562646865845,0,57782
0.5030381679534912,1,25422
0.5017772912979126,0,40979
0.509965717792511,0,69428
0.5113984942436218,0,27847
0.500744640827179,0,54410
0.5115399360656738,1,17595
0.5026422739028931,1,36206
0.5076794028282166,0,98191
0.5111395716667175,1,8109
0.5022823214530945,1,19918
0.5081351399421692,0,57400
0.5068133473396301,1,1603
0.5106728672981262,1,15675
0.49983733892440796,1,58837
0.49919235706329346,1,60661
0.5072182416915894,1,2025
0.507220447063446,0,72351
0.4988430142402649,0,101354
0.5085339546203613,0,37712
0.5000140070915222,0,46556
0.4998663365840912,0,57499
0.5130798816680908,0,3499
0.5084819197654724,0,68508
0.4993688762187958,0,114814
0.5068023800849915,0,58541
0.5090435743331909,0,29236
0.5080583095550537,0,27070
0.49801933765411377,0,132854
0.5091891884803772,1,12177
0.5062975287437439,0,36465
0.4988119304180145,1,44657
0.5114583969116211,1,3122
0.5046458840370178,1,1994
0.5085949897766113,1,16122
0.5060790181159973,0,39786
0.49726006388664246,0,79558
0.49637672305107117,0,93099
0.4957504868507385,0,154261
0.49770399928092957,1,51713
0.5052616000175476,0,46002
0.497163861989975,1,54014
0.510014533996582,1,1813
0.49940598011016846,1,5462
0.5073038339614868,0,26729
0.4966241121292114,0,36805
0.5052109956741333,0,36169
0.49710598587989807,0,40530
0.4980219602584839,0,27025
0.49550023674964905,0,121261
0.49506130814552307,0,92323
0.49826061725616455,1,17579
0.49605032801628113,0,45966
0.4979431927204132,0,18333
0.4968515932559967,0,31693
0.5046557188034058,1,21111
0.503934919834137,1,55445
0.5075252056121826,1,5274
0.5023705363273621,0,80243
0.5002608299255371,1,2941
0.5028911828994751,0,78108
0.5029959082603455,0,75082
0.4979307949542999,1,10970
0.5057331323623657,1,9513
0.5038374066352844,0,34541
0.49409008026123047,0,86067
0.4926723539829254,0,122651
0.495451956987381,1,32254
0.502992570400238,0,43843
0.4982830584049225,1,6049
0.5018173456192017,0,41939
0.5016244649887085,0,60711
