preds,actual,tcr-count
0.4923238754272461,1,3375
0.4875890612602234,0,51236
0.4874494969844818,0,58001
0.4967246353626251,0,31306
0.4954756498336792,0,44853
0.49451008439064026,0,120621
0.4868672490119934,0,83433
0.4885692596435547,0,36556
0.4968665540218353,0,30249
0.48859748244285583,0,21581
0.4866107106208801,0,85646
0.4960090219974518,0,68265
0.48808127641677856,0,65011
0.48667988181114197,1,113904
0.49546319246292114,0,89755
0.49233195185661316,1,5376
0.4966137111186981,0,53048
0.5010871291160583,1,3533
0.4874013364315033,0,85848
0.48806968331336975,0,45351
0.49497660994529724,0,83046
0.4972720742225647,0,20530
0.5009939670562744,1,3140
0.4984094500541687,1,19713
0.48710551857948303,0,65123
0.49221333861351013,1,8524
0.48613113164901733,0,134299
0.4880240261554718,0,30216
0.4958331286907196,0,64560
0.49663081765174866,0,32701
0.4986266791820526,1,11733
0.4975588321685791,0,27837
0.4909202754497528,1,5246
0.48984938859939575,1,13503
0.48790356516838074,0,52702
0.49939265847206116,1,9060
0.4917266070842743,0,5909
0.4873087704181671,0,68642
0.4992542564868927,1,4833
0.49614575505256653,0,56306
0.4862769544124603,0,143500
0.49644359946250916,0,34560
0.48628485202789307,0,119124
0.49776774644851685,0,20812
0.48712703585624695,0,64432
0.49650976061820984,0,21250
0.48727744817733765,0,47793
0.4968470633029938,1,35683
0.487313449382782,0,77040
0.48674747347831726,0,65147
0.48606234788894653,0,109700
0.4870671331882477,0,101652
0.49679693579673767,0,46116
0.4872560501098633,0,55643
0.4945601224899292,0,112536
0.49256595969200134,1,4540
0.4861079752445221,0,82465
0.5012592673301697,1,2438
0.49895671010017395,1,8846
0.4931328594684601,1,4386
0.501020073890686,1,2529
0.4962233304977417,0,34275
0.49989113211631775,1,5622
0.48867085576057434,1,32004
0.4952917695045471,0,62911
0.49525129795074463,1,49732
0.49394646286964417,1,2741
0.4872435927391052,0,53910
0.48923397064208984,0,23160
0.4868594706058502,0,86889
0.486665815114975,0,68050
0.4933626055717468,1,3779
0.49056026339530945,1,17825
0.49592506885528564,0,46282
0.4958329498767853,0,59427
0.48922237753868103,1,11614
