preds,actual,tcr-count
0.49274006485939026,1,13103
0.47432783246040344,0,56481
0.361494779586792,0,38502
0.4742007851600647,0,41197
0.48589950799942017,0,53669
0.5011813640594482,1,59124
0.542515218257904,1,50977
0.4894178807735443,0,46556
0.5303155183792114,1,43696
0.5081102848052979,0,114814
0.5406733155250549,1,4386
0.5736799836158752,1,13503
0.5471136569976807,1,15214
0.4996676743030548,0,101652
0.47651368379592896,0,86889
0.5331098437309265,1,108566
0.48420390486717224,1,25249
0.3706205487251282,0,31179
0.5237982869148254,0,93873
0.5800325870513916,1,4446
0.5172129273414612,0,97816
0.37070631980895996,0,56920
0.4990282952785492,0,92090
0.5810392498970032,1,11417
0.5904431343078613,1,8524
0.48943817615509033,0,45351
0.5698707103729248,1,13441
0.515548586845398,0,83316
0.36610808968544006,0,31693
0.5298836827278137,0,67943
0.3686408996582031,0,78713
0.5115413069725037,0,85646
0.5752295255661011,1,8684
0.5812147855758667,1,11391
0.5288199782371521,0,40979
0.5875187516212463,1,10970
0.364250510931015,0,35004
0.5190502405166626,0,93099
0.3729366064071655,0,32999
0.5332742929458618,1,36206
0.517035961151123,0,153015
0.3700156807899475,0,44306
0.3656204640865326,0,46080
0.517300009727478,0,96516
0.49017661809921265,0,91399
0.36799484491348267,0,40362
0.5268022418022156,0,49543
0.49495336413383484,0,119124
0.528041422367096,0,65011
0.5606224536895752,1,20146
0.48438939452171326,0,71697
0.5120593905448914,0,56641
0.36199477314949036,0,22836
0.36943212151527405,0,57885
0.369544118642807,0,18333
0.5035001039505005,0,154667
0.5185227990150452,0,57986
0.3669295907020569,0,40530
0.5056900978088379,0,138193
0.5347508192062378,1,51713
0.3599068522453308,0,68781
0.5375649929046631,1,32254
0.5907003283500671,1,3534
0.5445371866226196,1,17579
0.551588773727417,1,29194
0.4999256730079651,0,92323
0.5294216275215149,0,79558
0.48909783363342285,0,64432
0.3608343005180359,0,30249
0.5037778615951538,1,60661
0.49515658617019653,0,109700
0.36349958181381226,0,68642
0.5011179447174072,0,82465
0.47950291633605957,0,67308
0.5038749575614929,0,36556
0.5343446135520935,1,13739
0.5366261005401611,1,9828
0.48523494601249695,0,91400
0.5816342830657959,0,57499
0.4915618896484375,1,69669
0.3626365661621094,0,38545
0.44807168841362,0,143500
0.48929959535598755,1,2250
0.45989489555358887,0,89010
0.5307272672653198,1,889
0.4872637391090393,0,69470
0.5371407270431519,1,69490
0.5023046135902405,0,101354
0.4728134572505951,0,54410
0.36164113879203796,0,21752
0.4845275580883026,0,59361
0.5504729747772217,1,58837
0.4544023871421814,0,34395
0.533713698387146,1,15908
0.48430609703063965,0,144288
0.5560417175292969,1,2941
0.49250632524490356,1,54014
0.36406663060188293,0,48186
0.48462674021720886,0,79389
0.5221917629241943,1,121266
0.4635654091835022,0,97029
0.46674031019210815,0,150195
0.45286062359809875,0,169043
0.4684225618839264,0,134299
0.5228139162063599,1,4936
0.36177748441696167,0,30744
0.3582376539707184,0,25085
0.5252125263214111,1,25293
0.46768975257873535,1,113904
0.3580755591392517,0,36805
0.480425626039505,0,76256
0.3538139760494232,0,32602
0.46834060549736023,0,73490
0.5294268131256104,1,2741
0.5648430585861206,1,5376
0.4529785215854645,0,122651
0.47608044743537903,1,19488
0.4943143129348755,1,2851
0.46524566411972046,0,83433
0.546265184879303,1,10897
0.5799695253372192,1,5462
0.5294080972671509,1,5294
0.4820657968521118,0,44694
0.3597555160522461,0,86067
0.5367017984390259,1,7525
0.47496485710144043,0,121261
0.527556300163269,1,5246
0.4681273400783539,1,25422
0.49015897512435913,0,21469
0.3554157018661499,0,33805
0.4523257911205292,0,52702
0.3584804832935333,0,23160
0.5094064474105835,1,32004
0.496326744556427,1,28607
0.4740333557128906,0,68050
0.5718411803245544,1,10895
0.49285343289375305,0,45966
0.4745155870914459,0,43291
0.5012979507446289,1,33649
0.4669671952724457,0,151816
0.46491777896881104,0,37501
0.5536332726478577,1,24338
0.5499937534332275,1,1994
0.5394176244735718,1,9021
0.5831497311592102,1,9045
0.5321184396743774,1,9209
0.5341784358024597,1,17825
0.46084052324295044,0,154261
0.4134170114994049,0,50403
0.5223888158798218,1,11614
0.35420235991477966,0,51236
0.49880754947662354,0,58001
