preds,actual,tcr-count
0.5149921774864197,1,18718
0.48340877890586853,0,47970
0.5085156559944153,0,47793
0.3883540630340576,0,60333
0.48794642090797424,0,132854
0.5849043130874634,1,6049
0.5697406530380249,1,30111
0.49041548371315,0,92688
0.35893720388412476,0,53910
0.565666675567627,1,11232
0.3610215187072754,0,64164
0.5367814898490906,1,14196
0.3434499204158783,0,53607
0.48581671714782715,0,99834
0.49219197034835815,0,39978
0.5690172910690308,1,19918
0.5700710415840149,1,5816
0.5084019303321838,0,62214
0.4899247884750366,0,78265
0.47879865765571594,0,65123
0.36596617102622986,0,27025
0.35781604051589966,0,30216
0.4914999306201935,0,68587
0.5563282370567322,1,2025
0.5417079329490662,1,94100
0.5033674240112305,0,55643
0.3544687330722809,0,38874
0.4993029534816742,0,85848
0.48292872309684753,0,75025
0.49043142795562744,0,65147
0.5491805672645569,1,3375
0.5773124694824219,1,3779
0.3542673885822296,1,7075
0.5607377290725708,1,1911
0.5309730768203735,1,44657
0.5669310688972473,1,4540
0.5457907319068909,1,28837
0.503283679485321,0,77040
