preds,actual,tcr-count
0.5038133859634399,0,93873
0.5194125175476074,1,2010
0.515297532081604,1,1994
0.5076267719268799,0,23951
0.5077680349349976,0,30725
0.5095877647399902,1,15675
0.5045145750045776,0,67943
0.5060040950775146,1,51713
0.5065953135490417,0,44979
0.5147531628608704,1,1603
0.5146982669830322,1,5259
0.5080791115760803,1,24431
0.5081472992897034,0,33484
0.5061501860618591,0,39705
0.5060619115829468,0,31179
0.5152159333229065,1,5649
0.5078170895576477,1,13441
0.5095494389533997,1,31270
0.5103554129600525,0,23729
0.5078356266021729,0,34140
0.5061919689178467,1,20146
0.509793221950531,1,17579
0.5191675424575806,1,2529
0.5028243064880371,1,108566
0.5020897388458252,0,107711
0.5189472436904907,1,2867
0.5069074034690857,0,43843
0.5198203921318054,1,3217
0.5052077770233154,0,53048
0.5175439119338989,1,4523
0.5062584280967712,1,36206
0.516499400138855,1,2941
0.5242743492126465,1,1466
0.5063604712486267,0,113595
0.5034803748130798,1,113904
0.5035384297370911,0,57885
0.5026211142539978,0,97029
0.5050557255744934,0,70979
0.5084278583526611,1,15908
0.5072267651557922,1,15214
0.5167758464813232,1,5622
0.5016353726387024,0,134299
0.5165843367576599,1,4230
0.514917254447937,1,5274
0.5023903250694275,0,114814
0.5088595747947693,1,23944
0.5200980305671692,1,2262
0.5133051872253418,1,10856
0.504188060760498,0,57986
0.5061872005462646,0,41939
0.5113149881362915,1,5246
0.5069974064826965,0,32701
0.5070478320121765,0,20530
0.5052906274795532,0,46556
0.5103687644004822,1,5294
0.5052122473716736,0,56481
0.5017171502113342,0,143500
0.5065487027168274,0,29573
0.512892484664917,1,5462
0.5051208138465881,0,37501
0.5135805606842041,0,20812
0.5053924918174744,0,56641
0.5026885271072388,0,121261
0.5096384882926941,1,11417
0.5171685218811035,1,6673
0.5089923739433289,0,46116
0.5044862627983093,0,45351
0.5096923112869263,0,57782
0.5031770467758179,0,69470
0.5080698132514954,0,32602
0.5087907314300537,0,38369
0.5061847567558289,0,46282
0.5055463910102844,0,36556
0.5105448961257935,1,10110
0.512424111366272,1,5816
0.506533682346344,0,59275
