preds,actual,tcr-count
0.5062524676322937,0,148261
0.4988177418708801,0,73311
0.4904484152793884,0,111157
0.5229704976081848,1,30274
0.5264943242073059,0,68247
0.5571412444114685,1,14344
0.4765881299972534,0,65709
0.4696488082408905,1,164924
0.5445612072944641,1,12881
0.5168312191963196,0,116305
0.377169668674469,0,56728
0.524846076965332,0,162670
0.5298510193824768,1,50314
0.5140511393547058,0,92239
0.5568339228630066,1,1193
0.37598106265068054,0,47837
0.4846869111061096,0,90275
0.3689653277397156,0,108007
0.527683436870575,1,26152
0.5589383840560913,1,25973
0.4686438739299774,0,102641
0.3721129894256592,0,108857
0.5361982583999634,1,21509
0.5171549916267395,1,44751
0.4879440367221832,0,151826
0.5289874076843262,1,44836
0.3765963315963745,0,85511
0.4967997670173645,1,78338
0.3734911382198334,0,44086
0.5014599561691284,0,161819
0.5964598655700684,1,16150
0.5454133749008179,1,35345
0.37250015139579773,0,58982
0.5094747543334961,1,15324
0.5093613862991333,0,93109
