preds,actual,tcr-count
0.7740132808685303,1,25973
0.35126933455467224,0,103141
0.31461524963378906,0,212359
0.46709075570106506,1,138476
0.7592779994010925,1,18094
0.542722761631012,0,90275
0.2242475152015686,0,61652
0.22852012515068054,0,44086
0.7322565913200378,1,39611
0.2321878969669342,0,64375
0.31742212176322937,0,187086
0.7515921592712402,1,35345
0.5683485865592957,0,82556
0.7762324810028076,1,7075
0.23117083311080933,0,96643
0.5691097378730774,1,29681
0.2311074286699295,0,59016
0.38243910670280457,0,162670
0.30617842078208923,0,142870
0.23226085305213928,0,67366
0.7506089210510254,1,4454
0.21907825767993927,0,108007
0.4254245162010193,0,90108
0.3337785601615906,0,138476
0.586586058139801,1,7278
0.338430792093277,0,116305
0.35598617792129517,0,139399
0.3778752386569977,1,70290
0.3241487145423889,0,227012
0.8047643899917603,0,65709
0.5389916896820068,0,93109
0.3943230211734772,0,82453
0.5765280723571777,0,93233
0.32462915778160095,0,74690
0.5001343488693237,1,82770
