preds,actual,tcr-count
0.5428465604782104,1,42349
0.5420154929161072,1,138476
0.5442072749137878,0,82556
0.5467097759246826,0,78481
0.5433767437934875,0,63832
0.544232189655304,0,230035
0.5496850609779358,1,39611
0.5454421639442444,0,99095
0.5495972037315369,1,2901
0.5526840090751648,1,5890
0.5503324270248413,1,5614
0.5467308759689331,0,130618
0.545697033405304,0,74929
0.546481192111969,0,99296
0.5492027997970581,1,10953
0.5461829304695129,1,50314
0.5484371781349182,1,21509
0.5555432438850403,1,1193
0.5441242456436157,0,227012
0.5586845874786377,1,7075
0.5454689264297485,0,260074
0.5548100471496582,1,18094
0.5492356419563293,0,44086
0.549436628818512,0,68247
0.5498864650726318,0,109757
0.5458531379699707,0,162670
0.5493642687797546,0,85749
0.5531716346740723,1,5583
0.5537856817245483,0,72469
0.5448989272117615,0,150868
0.5490978360176086,0,64375
0.5510446429252625,0,71255
0.5507384538650513,0,94808
0.5451281666755676,0,187086
0.5472933650016785,0,141578
0.5502409338951111,1,24029
0.5479050874710083,1,90549
0.5472252368927002,0,148518
0.5431063175201416,0,267690
0.5461202263832092,0,108567
0.5442520976066589,1,94645
0.5487289428710938,1,20838
0.543441891670227,0,73311
0.545583188533783,1,4504
0.5475700497627258,0,166934
0.5467305183410645,1,34775
0.5427113771438599,0,65709
0.5412352681159973,1,176449
0.5451058745384216,0,90275
0.5428494215011597,0,226905
0.5456094145774841,1,19121
0.5412294268608093,0,103705
0.5399895310401917,1,78338
0.5410907864570618,0,151826
0.5499842762947083,1,4231
0.5459930896759033,1,12881
0.5416121482849121,0,113519
0.5482993125915527,0,32597
0.5441901683807373,1,15904
0.5448298454284668,1,47364
0.5448341369628906,1,16030
0.542929470539093,0,131327
0.5434496998786926,0,63877
0.5419905781745911,1,70290
0.5448060035705566,0,61652
0.5439690947532654,0,77790
0.5482738614082336,1,7591
0.5422312021255493,0,67366
0.5428348779678345,0,149730
0.5473296642303467,1,8520
0.5485280156135559,1,8369
0.5411942601203918,0,201017
0.5413760542869568,0,76228
0.5445232391357422,0,129443
0.5436729192733765,0,100297
0.5449827909469604,1,26084
0.539059042930603,0,116305
0.543001115322113,0,161646
0.5437806248664856,0,172833
0.552170991897583,1,3096
0.5422612428665161,0,117855
0.5394980907440186,0,148261
0.5441887378692627,1,15418
0.5427024960517883,0,249395
0.5388772487640381,0,196756
0.5448837876319885,0,71776
0.544291615486145,1,16150
0.5418211221694946,0,93233
0.5429149866104126,0,84758
0.5372398495674133,0,82453
0.537827730178833,1,76142
0.5448556542396545,1,7567
0.5468120574951172,0,49036
0.5393130779266357,0,130651
0.542789101600647,0,47837
0.5425233840942383,1,57409
0.5366997718811035,0,96643
0.5388050079345703,0,142870
0.5398001670837402,0,139399
0.5406299829483032,1,7510
0.5325925350189209,0,212359
0.5372056365013123,0,114506
0.5352338552474976,0,109908
0.5401970744132996,0,108007
0.5379384160041809,1,164924
0.5322895646095276,0,171844
0.5388105511665344,1,12162
0.5359253287315369,0,96195
0.5369287729263306,1,82770
0.5409396886825562,0,90108
0.5434536933898926,1,5390
0.5367783308029175,1,55819
0.53733229637146,0,103141
0.5377621054649353,1,7789
0.5377894639968872,0,81999
0.5312923789024353,0,257219
0.5369173884391785,0,59016
0.5304132699966431,0,93109
0.5327950716018677,0,111157
0.5306351780891418,0,247562
0.5330961346626282,0,147955
0.5387250781059265,1,8790
0.5334077477455139,0,43333
0.5332928895950317,1,119116
0.5315128564834595,0,77422
0.5334115624427795,1,47931
0.5313268303871155,0,102641
0.5356429219245911,1,14488
0.5325324535369873,1,48288
0.5286402106285095,1,28731
0.5310825705528259,0,223580
0.5362350940704346,1,14344
0.5289886593818665,1,49784
0.5310540795326233,0,96516
0.5319409966468811,0,92239
0.5351007580757141,1,7278
0.5326573252677917,0,81608
0.5320987105369568,0,79584
0.529536783695221,1,44751
0.5370063781738281,1,4454
0.5339056253433228,1,22596
0.5306990146636963,0,173641
0.5356720089912415,1,12768
0.5258389711380005,0,289097
0.5340896248817444,1,26152
0.5328431129455566,1,6541
0.5316264629364014,1,35345
0.5361006855964661,0,60317
0.5290634036064148,0,108857
0.5338120460510254,0,85511
0.5325482487678528,0,114336
0.5344062447547913,0,58982
