preds,actual,tcr-count
0.5951427817344666,0,82465
0.0028086837846785784,0,38503
0.00016256951494142413,0,32603
0.9549927115440369,1,59124
0.0002707898383960128,0,42734
0.00034937699092552066,0,48187
0.22095440328121185,0,85646
0.00022868148516863585,0,64165
0.09481937438249588,0,90240
0.1696779429912567,0,44853
0.7371042370796204,0,56481
0.7218705415725708,0,39705
0.00020441529341042042,0,3500
0.0001440713822375983,0,35005
0.9651944041252136,1,1718
0.402157723903656,0,138193
0.312536358833313,0,91399
0.9898932576179504,1,3533
0.4676803648471832,0,41197
0.9816651940345764,1,60661
0.00011443677067290992,0,43377
0.0001378818997181952,0,56921
0.9657512307167053,1,18718
0.07232196629047394,0,8240
0.36720728874206543,0,45351
0.17097702622413635,0,46116
0.9092450737953186,1,25422
0.20814450085163116,0,64560
0.8863071203231812,1,17595
0.0021271046716719866,0,43844
0.9697017073631287,1,3534
0.22128985822200775,1,971
0.9706944227218628,1,1911
0.5957801342010498,1,14726
0.7014316320419312,1,8897
0.3916216194629669,1,24431
0.9817075729370117,1,25293
0.9616165161132812,1,58837
0.974042534828186,1,11037
0.42166557908058167,1,10110
0.10373026877641678,0,46282
0.00010912622383330017,0,46081
0.2630923390388489,0,132854
0.6594467163085938,1,9060
0.000234178252867423,0,14265
0.9895963072776794,1,16122
0.3610897958278656,0,77040
0.9768164753913879,1,28607
0.9845095276832581,1,10856
0.8537073731422424,1,6673
0.9932985901832581,1,4936
0.762841522693634,1,2741
0.18278487026691437,0,59650
0.26521793007850647,0,96516
0.9317505359649658,1,94100
0.96868896484375,1,9513
0.3519381284713745,0,68050
0.09695710986852646,0,58541
0.23427347838878632,0,37824
0.2999359667301178,0,93099
0.9716520309448242,1,29194
0.7788777351379395,1,44602
0.2586800754070282,0,69235
0.9574905037879944,1,5649
0.0001804690109565854,0,37713
0.7316219210624695,1,8344
0.25896066427230835,0,101652
0.42166563868522644,0,65123
0.00017113595094997436,0,57886
0.3122619092464447,0,36169
0.2733609080314636,0,83316
0.8747977614402771,1,27609
0.38665974140167236,0,46002
0.30050167441368103,0,70979
0.3050605356693268,0,67308
0.5799746513366699,0,83433
0.00011596290278248489,0,33000
0.4396318197250366,0,64432
0.2561982274055481,0,39978
0.9393821358680725,1,5622
0.9934239387512207,1,8846
0.9771468043327332,1,32004
0.9897884130477905,1,1994
8.637180144432932e-05,0,44307
0.9877047538757324,1,35683
0.0001208441099151969,0,30217
0.6971432566642761,0,70809
0.9872279167175293,1,17121
0.19339092075824738,0,37501
0.40102699398994446,0,43024
9.189893899019808e-05,0,23952
0.16771067678928375,0,169043
0.317596435546875,0,39786
7.727296178927645e-05,0,40363
0.7449489831924438,1,69490
0.13810324668884277,0,77798
0.3105403780937195,0,68265
0.1295415461063385,1,13739
3.324648423586041e-05,0,39597
0.9901044964790344,1,8684
0.19303658604621887,0,46556
0.9723649621009827,1,2982
0.2266632616519928,0,42196
0.1762872040271759,0,55643
3.38828976964578e-05,0,21251
0.11222643405199051,0,37668
0.9411815404891968,1,69669
0.019724395126104355,0,47113
4.328443174017593e-05,0,33806
0.6466640830039978,1,121266
0.979082465171814,1,4756
3.7052828702144325e-05,0,40216
0.07689312845468521,0,89010
4.8426856665173545e-05,0,30250
8.422158134635538e-05,0,25502
0.0866386666893959,0,45966
0.9723415374755859,1,5376
0.023761721327900887,0,52633
0.9925363063812256,1,34424
0.9773209691047668,1,5294
0.29751497507095337,0,60993
0.09645844995975494,0,151816
0.986229419708252,1,54014
0.9605417251586914,1,8524
0.9731736779212952,1,7121
0.42020371556282043,0,50652
0.2559327781200409,0,50109
0.9811694025993347,1,2424
0.9878813028335571,1,889
0.8626142740249634,0,37976
0.19967302680015564,0,16645
0.9812430739402771,1,1603
0.047779232263565063,0,40301
0.10323833674192429,0,33493
0.04701539874076843,0,57782
0.9748934507369995,1,9209
0.04196852818131447,0,93873
0.5859931707382202,0,51093
0.06581871956586838,1,43696
0.9405254125595093,1,21781
0.9435438513755798,1,5246
0.14214453101158142,1,16011
0.6194043159484863,1,113904
0.05741475522518158,0,68508
0.11047374457120895,0,49543
3.031015512533486e-05,0,31694
0.33108213543891907,1,5816
0.0684078186750412,0,57499
0.37720128893852234,0,73490
1.741908272379078e-05,0,21753
2.0840627257712185e-05,0,51237
2.0840627257712185e-05,0,27838
0.017336677759885788,0,56784
0.9384546875953674,1,13441
0.9841963648796082,1,44657
0.30383768677711487,0,44694
5.025904829381034e-05,0,27848
0.024132585152983665,0,72351
0.9875386953353882,1,4833
0.8990158438682556,1,1074
0.4051506221294403,0,53669
0.28183937072753906,0,60595
0.16568544507026672,1,13503
0.04257867485284805,0,42833
3.9033493521856144e-05,0,23161
0.97179114818573,1,23039
0.3019184470176697,1,20146
0.09514014422893524,0,34560
0.17231187224388123,0,98191
5.29427379660774e-05,0,22837
0.9880508184432983,1,5274
0.1063339114189148,0,153015
0.29591429233551025,0,34140
7.548610301455483e-05,0,27071
0.0651065856218338,0,107711
0.10482409596443176,0,143500
0.9958452582359314,1,17825
0.0316319465637207,0,97816
0.024262873455882072,0,92387
0.9751062393188477,1,17579
0.4033677279949188,0,92090
0.1461946964263916,0,56641
0.1870015412569046,0,114814
0.9818840026855469,1,5462
0.19333386421203613,0,73401
0.9493392109870911,1,2262
5.869186497875489e-05,0,60334
4.173218985670246e-05,0,20531
0.6132088303565979,1,61066
0.41511741280555725,0,38369
0.13589085638523102,0,92688
0.9818189144134521,1,22055
0.3858826160430908,0,73905
0.21227383613586426,0,79558
5.9812020481331274e-05,0,32702
0.418222039937973,0,71697
0.09601307660341263,0,94779
0.14937709271907806,0,57305
0.9830191731452942,1,25288
0.8558544516563416,1,10895
0.9804819226264954,1,913
0.9477872252464294,1,12942
0.23836739361286163,1,10897
0.15110710263252258,0,44723
0.22979037463665009,0,52702
0.9447222948074341,1,8377
0.5328754782676697,0,65147
0.017116671428084373,0,78108
0.15803949534893036,0,91400
0.8710473775863647,1,36206
0.031294673681259155,0,83046
0.1122627779841423,0,85848
0.07018058747053146,0,120621
0.1618875414133072,0,58001
0.03292720392346382,0,75082
0.8471287488937378,1,10970
0.1374077945947647,0,36556
6.110433605499566e-05,0,38546
5.190517185837962e-05,0,31180
0.5949899554252625,1,12177
0.13632340729236603,0,69470
0.7281051278114319,1,108566
0.0885343998670578,1,11733
0.6720030903816223,1,3233
6.682037201244384e-05,0,68643
0.9546539187431335,1,33649
6.682037201244384e-05,0,78714
3.3518772397655994e-05,0,29237
0.22302447259426117,0,35249
0.9422090649604797,1,2640
8.352916484000161e-05,0,24448
0.00012881463044323027,0,33485
0.0531235970556736,0,62911
0.9623055458068848,1,28837
0.9087979793548584,1,3375
0.9556496143341064,1,8109
0.19750861823558807,0,75025
0.22521349787712097,1,11614
0.9353668093681335,1,51713
0.7258752584457397,1,23944
8.413231989834458e-05,0,18334
0.675920307636261,1,49732
0.1028202474117279,0,54524
0.9923589825630188,1,9828
0.07962927967309952,0,60711
0.4199445843696594,0,49188
0.5987648367881775,1,11232
5.777306068921462e-05,0,28734
0.9922239780426025,1,1299
0.0001579354575369507,0,27026
0.9748703241348267,1,25760
0.8662596344947815,1,24338
0.9776326417922974,1,32254
0.9927807450294495,1,2025
0.47516506910324097,0,65011
0.00011595428077271208,0,28874
0.0002647282963152975,0,30745
0.5507157444953918,0,59820
0.9829502105712891,1,21111
0.9086488485336304,1,2438
9.60983888944611e-05,0,53608
0.6473514437675476,0,86889
0.0001670623169047758,0,31593
0.00032227637711912394,0,29855
0.8171195983886719,1,7525
0.936616063117981,1,5340
0.00012175334995845333,0,40531
0.9793524146080017,1,15908
0.032204896211624146,0,56306
0.00031835565459914505,0,28822
0.9910719990730286,1,6049
0.3551740348339081,0,107709
0.39455917477607727,1,15675
0.9929002523422241,1,2867
0.38399797677993774,0,122651
0.9782771468162537,1,2941
0.0002009321324294433,0,36428
0.7410647869110107,1,30111
0.00023901705571915954,0,86068
0.5274988412857056,0,26729
