preds,actual,tcr-count
0.38903334736824036,0,53048
0.9890256524085999,1,1466
0.5334263443946838,0,41093
0.6469050645828247,0,80243
0.4189673960208893,0,121261
0.5551710724830627,0,59994
0.5266618728637695,1,6697
0.9763135313987732,0,33852
0.11626418679952621,0,5909
0.9478936791419983,1,51210
0.4122837781906128,0,67943
0.0003239907673560083,0,53911
0.6890630125999451,0,57400
0.9762394428253174,1,11417
0.985901415348053,0,47970
0.3790857195854187,0,119124
0.00014583684969693422,0,34276
0.8200697302818298,1,25376
0.8118355870246887,0,59427
0.29925671219825745,1,19713
0.00020948483143001795,0,23730
0.22421811521053314,0,37349
0.9951437711715698,1,4440
0.00011982609430560842,0,30726
0.00020948483143001795,0,20813
0.031581390649080276,0,104730
0.4447273015975952,1,50977
0.4731297791004181,0,76256
0.9674549102783203,0,54410
0.4122837781906128,0,79389
0.982333242893219,1,304
0.7668536901473999,0,97029
0.986692488193512,1,3140
0.9830348491668701,1,2539
0.00020948483143001795,0,36806
0.6962550282478333,0,109700
0.6736646294593811,0,41939
0.07379952818155289,0,44979
0.31349754333496094,0,34541
0.4122837781906128,1,19488
0.9172199964523315,0,69428
0.8515133261680603,0,92323
0.6181238293647766,0,57986
0.00020948483143001795,0,45690
0.41471803188323975,0,99834
0.923079252243042,1,15214
0.5268698334693909,0,78265
0.9800655245780945,1,9021
0.8497408628463745,1,13103
0.00011982609430560842,0,31307
0.8011996746063232,1,31270
0.982415497303009,1,2529
0.9803799390792847,1,1245
0.9689406752586365,1,55445
0.9889935851097107,1,4230
0.8093008995056152,1,5259
0.0003239907673560083,0,21582
0.0003239907673560083,0,38875
0.5447933673858643,0,36171
0.00011982609430560842,0,25086
0.3790857195854187,0,150195
0.29460206627845764,0,101354
0.00014583684969693422,0,29574
0.8641093969345093,0,59275
0.8664729595184326,0,68587
0.39539679884910583,0,144288
0.8702917098999023,1,14196
0.442177414894104,0,21469
0.00011982609430560842,0,32402
0.9566457867622375,1,1823
0.7639287114143372,0,59361
