preds,actual,tcr-count
0.019736455753445625,0,151826
0.5060290098190308,0,148518
0.9924566745758057,1,18094
0.10877012461423874,0,93233
0.023745106533169746,1,7278
0.1401846706867218,0,247562
0.2379896491765976,0,73063
0.1582087278366089,0,74690
0.3900948166847229,0,201017
0.9946485161781311,1,7789
0.6679331660270691,1,30274
0.36180105805397034,0,96195
0.10715948045253754,0,226905
0.40166395902633667,0,116305
0.5609312057495117,1,57409
0.029951486736536026,0,196756
0.9725037217140198,1,15418
0.5021013617515564,0,141578
0.6075174808502197,0,212359
0.10827343165874481,0,266160
0.24380257725715637,0,71776
0.9985902905464172,1,4231
0.5799909234046936,0,96516
0.1730969101190567,0,56140
0.13242164254188538,0,267690
0.6424111723899841,1,29681
0.09822008013725281,0,130618
0.6096526384353638,1,8520
0.2801622450351715,1,94982
0.9316429495811462,1,48288
0.1403762400150299,0,81999
0.9804462790489197,0,38033
0.7458686828613281,0,71255
0.2687744200229645,1,78338
0.9724898338317871,1,44836
0.8770828247070312,1,76142
0.720586895942688,1,21509
0.5676625370979309,1,50314
