preds,actual,tcr-count
0.5098739266395569,0,92688
0.44744759798049927,0,122651
0.2700977325439453,0,36805
0.46523812413215637,0,78265
0.4544556736946106,0,96516
0.5773359537124634,1,58837
0.2689732611179352,0,44306
0.4981459379196167,1,43696
0.2710550129413605,0,38874
0.5897780656814575,1,13441
0.4530993103981018,0,119124
0.532226026058197,0,69470
0.5703676342964172,0,47793
0.5104682445526123,1,36206
0.4742768704891205,0,79389
0.2626093327999115,0,86067
0.5708537697792053,1,9828
0.4955497086048126,0,79558
0.4732450842857361,0,92090
0.5195134282112122,0,56641
0.5735231041908264,1,8684
0.4626389741897583,0,99834
0.541580855846405,1,25293
0.4655797779560089,0,92323
0.582332968711853,1,20146
0.4520738422870636,0,154667
0.5547001361846924,1,33649
0.2614482641220093,0,33805
0.5743123888969421,1,32004
0.47617870569229126,1,7075
0.5720146894454956,1,5816
0.4679582417011261,0,76256
0.514336884021759,0,45351
0.4970245957374573,0,91400
0.4828777313232422,0,82465
0.47290104627609253,0,144288
0.27043184638023376,0,64164
0.5270320177078247,0,37501
0.2662118077278137,0,40530
0.2589900493621826,0,27025
0.4958410859107971,0,53669
0.4878797233104706,0,67308
0.5620620250701904,1,8524
0.5514606833457947,1,15214
0.6067501902580261,1,1911
0.43285077810287476,0,150195
0.5101015567779541,0,62214
0.5094270706176758,0,43291
0.4788365960121155,1,121266
0.26375672221183777,0,53910
0.4875086545944214,0,39978
0.48701977729797363,0,64432
0.5535950660705566,1,4936
0.45948147773742676,0,153015
0.48190927505493164,0,58001
0.5385755896568298,1,25422
0.2665083408355713,0,40362
0.5029257535934448,1,29194
0.45170220732688904,0,71697
0.5368130207061768,1,50977
0.6076570153236389,1,4386
0.26446276903152466,0,31179
0.43242958188056946,0,89010
0.4517456591129303,0,121261
0.5553321242332458,1,10895
0.24624396860599518,0,30249
0.5789937973022461,1,11232
0.6103152632713318,1,3779
0.4234902262687683,0,169043
0.5086066722869873,0,57499
0.4325118958950043,0,132854
0.25899720191955566,0,32999
0.4919310510158539,0,68587
0.264864444732666,0,46080
0.557124137878418,1,17825
0.5375869870185852,1,59124
0.5979229807853699,1,7525
0.4863088130950928,0,36556
0.47479867935180664,1,69669
0.5760833024978638,1,5376
0.37058138847351074,0,68781
0.5195531845092773,1,19488
0.26333749294281006,0,23160
0.599929690361023,1,9209
0.27232080698013306,0,48186
0.48985034227371216,0,46556
0.5492836236953735,1,2250
0.4881693422794342,0,77040
0.5288313627243042,1,28607
0.2701228857040405,0,30744
0.5805099010467529,1,9021
0.5246323943138123,1,28837
0.4938355088233948,0,97029
0.5872687697410583,1,2941
0.5850591659545898,1,10897
0.5961056351661682,1,6049
0.2708010971546173,0,30216
0.582750141620636,1,17579
0.4926300644874573,0,57986
0.5488815307617188,1,24338
0.27226370573043823,0,22836
0.45209449529647827,0,65123
0.4459311068058014,1,25249
0.5994336009025574,1,19918
0.5923547744750977,1,1994
0.4761415123939514,0,97816
0.4877517819404602,0,52702
0.2618167996406555,0,18333
0.5543581247329712,1,11391
0.2614782452583313,0,78713
0.4611225128173828,0,86889
0.486556738615036,0,34395
0.6051754951477051,1,5294
0.445173054933548,0,85646
0.26533520221710205,0,21752
0.4733991324901581,0,134299
0.5997543334960938,1,4540
0.538753092288971,1,13739
0.5813335180282593,1,2741
0.2822928726673126,0,60333
0.4920291006565094,0,65011
0.2720375061035156,0,31693
0.2645000219345093,0,35004
0.46499523520469666,0,75025
0.5046612024307251,0,47970
0.5240401029586792,1,54014
0.4803093671798706,0,45966
0.5829184651374817,1,889
0.4538228213787079,0,138193
0.4445821940898895,0,83316
0.4957331418991089,0,65147
0.5845449566841125,1,5246
0.6140485405921936,1,2025
0.5148186087608337,0,91399
0.4651377201080322,0,73490
0.4845084547996521,0,41197
0.5597726106643677,1,32254
0.5444905161857605,1,51713
0.495801717042923,1,94100
0.46881791949272156,0,50403
0.5700851678848267,1,3534
0.5320994257926941,1,13103
0.2728080153465271,0,38545
0.5626422166824341,1,11614
0.4428562521934509,0,143500
0.4775858223438263,0,67943
0.26205551624298096,0,56920
0.49740713834762573,0,59361
0.482887864112854,0,109700
0.6050434112548828,1,9045
0.5752267241477966,1,30111
0.6026220917701721,1,14196
