preds,actual,tcr-count
0.26793068647384644,0,68642
0.44703251123428345,0,85848
0.4702194631099701,0,93099
0.4959236979484558,1,108566
0.5032150149345398,0,55643
0.4877464175224304,0,68050
0.5007947087287903,0,83433
0.4629896581172943,0,93873
0.239210307598114,0,38502
0.5675772428512573,0,21469
0.4718366861343384,0,40979
0.4460134208202362,0,154261
0.5668995976448059,0,44694
0.5555405020713806,1,18718
0.4875471889972687,0,56481
0.602267861366272,1,3375
0.4943113625049591,0,101652
0.4578522741794586,0,49543
0.24462316930294037,0,25085
0.5670619010925293,1,13503
0.5560449957847595,1,15908
0.27183544635772705,0,57885
0.2516711354255676,0,32602
0.5037561058998108,1,60661
0.6026796102523804,1,10970
0.571216344833374,1,2851
0.2860170006752014,0,51236
0.5782370567321777,1,11417
0.4841521382331848,0,101354
0.6108369827270508,1,5462
0.23343214392662048,0,53607
0.5984419584274292,1,4446
0.4839669167995453,0,114814
0.5253918170928955,0,54410
0.48180708289146423,0,151816
0.5354753732681274,1,113904
0.5071422457695007,1,44657
0.5266196131706238,1,69490
