preds,actual,tcr-count
0.548733651638031,1,18718
0.43852564692497253,0,47970
0.514362096786499,0,47793
0.29809945821762085,0,60333
0.4855692982673645,0,132854
0.6591262817382812,1,6049
0.6331382989883423,1,30111
0.49327483773231506,0,92688
0.269773930311203,0,53910
0.5947194695472717,1,11232
0.2702571749687195,0,64164
0.5228369235992432,1,14196
0.23122777044773102,0,53607
0.4329327940940857,0,99834
0.4832557141780853,0,39978
0.6438419818878174,1,19918
0.6172376871109009,1,5816
0.44321107864379883,0,62214
0.4752810597419739,0,78265
0.47743600606918335,0,65123
0.2706378400325775,0,27025
0.27090102434158325,0,30216
0.4750906825065613,0,68587
0.572751522064209,1,2025
0.5139226913452148,1,94100
0.4870336353778839,0,55643
0.26590174436569214,0,38874
0.5001293420791626,0,85848
0.4431520700454712,0,75025
0.44505709409713745,0,65147
0.5953100323677063,1,3375
0.6621124148368835,1,3779
0.2537493407726288,1,7075
0.6285913586616516,1,1911
0.5658811926841736,1,44657
0.6375043988227844,1,4540
0.5690464377403259,1,28837
0.4892948567867279,0,77040
