preds,actual,tcr-count
0.5128577351570129,0,40362
0.5116584300994873,0,55643
0.5112671256065369,1,94100
0.5103708505630493,0,90240
0.5126987099647522,0,79389
0.5298078656196594,1,5340
0.5332455039024353,1,3375
0.5203348994255066,0,16645
0.5122615098953247,0,58541
0.5206614136695862,1,25422
0.5262724161148071,1,9828
0.529362142086029,1,1813
0.5265230536460876,0,68508
0.5270214080810547,0,94779
0.5258217453956604,0,79558
0.5298303365707397,0,43024
0.5127668380737305,0,52633
0.5150561928749084,0,45966
0.5193610191345215,0,34541
0.5122613310813904,0,92323
0.5219504833221436,1,9045
0.5293421149253845,1,2539
0.542904794216156,1,1172
0.5210811495780945,1,11232
0.5075288414955139,0,69428
0.5135683417320251,0,36171
0.5088691115379333,0,50652
0.5165263414382935,1,12177
0.5071597099304199,0,59820
0.5072731971740723,0,86067
0.5174160599708557,1,17825
0.5131741762161255,0,44694
0.5173010230064392,1,19918
0.5167970061302185,1,12942
0.5181078314781189,1,7121
0.5127407908439636,0,40979
0.5095891356468201,0,89010
0.5121572613716125,0,46080
0.5084151029586792,0,85646
0.515225350856781,0,33852
0.5080322623252869,0,59427
0.5133050680160522,0,41197
0.5209000110626221,1,11614
0.5184556245803833,0,21581
0.5252514481544495,1,4936
0.5147790312767029,1,32254
0.5294305682182312,1,2025
0.5244210958480835,0,5909
0.5071911811828613,0,151816
0.5221108198165894,1,8684
0.530523419380188,1,3233
0.5102693438529968,0,56920
0.513740062713623,0,29854
0.5176916122436523,1,23039
0.5151398777961731,0,34040
0.5065673589706421,0,144288
0.5145683884620667,0,35004
0.5427023768424988,1,913
0.5293563008308411,1,4446
0.5185863375663757,1,13103
0.5084874629974365,0,150195
0.5131767392158508,0,37976
0.5124843716621399,0,68642
0.5083579421043396,1,49732
0.5174881219863892,0,21250
0.5132887363433838,0,42833
0.5136675834655762,0,82465
0.5220564007759094,1,19488
0.5183641314506531,1,16122
0.513170599937439,0,67308
0.5074868202209473,0,107709
0.5115311741828918,0,24447
0.5170997381210327,0,26729
0.5137282013893127,0,77040
0.5197938680648804,0,31693
0.5184212923049927,1,28837
0.5128540992736816,0,27847
0.5124704241752625,0,40215
0.51218581199646,0,39596
0.5139946937561035,1,69490
0.5124462246894836,0,41160
0.513178288936615,0,37349
0.5118178725242615,0,50109
0.5127296447753906,0,34560
0.5134040713310242,1,21781
0.5102231502532959,0,64560
0.515880286693573,0,31592
0.5085647702217102,0,44853
0.5099589228630066,0,64164
0.5082254409790039,0,40301
0.511475682258606,0,45689
0.5155456066131592,1,8897
0.5081270337104797,0,53669
0.509838342666626,1,44657
0.5093364715576172,0,35249
0.5082342624664307,0,54410
0.5008889436721802,0,92387
0.5032814145088196,0,68265
0.504794716835022,0,78265
0.5045961141586304,0,65011
0.516304075717926,1,4756
0.5038784146308899,0,31690
0.5211349725723267,1,3140
0.4980592131614685,0,104730
0.49731937050819397,0,62911
0.49754366278648376,0,78108
0.5032569766044617,0,23160
0.5057161450386047,1,24338
0.49738118052482605,0,85848
0.49698689579963684,0,49188
0.5109086036682129,1,8846
