preds,actual,tcr-count
0.49895018339157104,0,93873
0.522832453250885,1,2010
0.5254915356636047,1,1994
0.5085968375205994,0,23951
0.5043860077857971,0,30725
0.5074943900108337,1,15675
0.5031663775444031,0,67943
0.504623293876648,1,51713
0.5012536644935608,0,44979
0.5255422592163086,1,1603
0.5149878263473511,1,5259
0.5057735443115234,1,24431
0.5032301545143127,0,33484
0.5053308010101318,0,39705
0.5041325092315674,0,31179
0.5139212012290955,1,5649
0.5112777352333069,1,13441
0.5052416920661926,1,31270
0.5070115327835083,0,23729
0.5039247274398804,0,34140
0.5088598132133484,1,20146
0.5131494402885437,1,17579
0.5221450924873352,1,2529
0.5012790560722351,1,108566
0.4972617030143738,0,107711
0.5198999047279358,1,2867
0.50156569480896,0,43843
0.5240318775177002,1,3217
0.5009433031082153,0,53048
0.51935213804245,1,4523
0.5055433511734009,1,36206
0.5215157270431519,1,2941
0.5305657386779785,1,1466
0.49926188588142395,0,113595
0.5000035762786865,1,113904
0.5023065805435181,0,57885
0.5007607936859131,0,97029
0.4974521994590759,0,70979
0.5104858875274658,1,15908
0.5112601518630981,1,15214
0.5172755122184753,1,5622
0.4985165596008301,0,134299
0.5175206661224365,1,4230
0.5152589082717896,1,5274
0.4991168975830078,0,114814
0.504041850566864,1,23944
0.5212566256523132,1,2262
0.5111182332038879,1,10856
0.5038844347000122,0,57986
0.5014449954032898,0,41939
0.5180294513702393,1,5246
0.5032208561897278,0,32701
0.5035451054573059,0,20530
0.5057300925254822,0,46556
0.515084445476532,1,5294
0.5050843358039856,0,56481
0.4990500509738922,0,143500
0.5005233287811279,0,29573
0.518437385559082,1,5462
0.5054259300231934,0,37501
0.5092524290084839,0,20812
0.50486159324646,0,56641
0.5015967488288879,0,121261
0.512546181678772,1,11417
0.514028012752533,1,6673
0.5036646723747253,0,46116
0.5024872422218323,0,45351
0.5037243962287903,0,57782
0.5023788213729858,0,69470
0.5039805173873901,0,32602
0.5043852925300598,0,38369
0.500213623046875,0,46282
0.5056384205818176,0,36556
0.5117121338844299,1,10110
0.5189130902290344,1,5816
0.5003215074539185,0,59275
