preds,actual,tcr-count
0.49360862374305725,0,26729
0.49561190605163574,1,11037
0.49261629581451416,0,32401
0.5028238892555237,1,17579
0.49483346939086914,1,9060
0.49308648705482483,0,34040
0.5010771155357361,0,57885
0.5001274943351746,1,94100
0.4931780695915222,0,59650
0.49439752101898193,0,28873
0.5001612305641174,0,79389
0.5004789233207703,0,40979
0.4973982274532318,1,3122
0.49302664399147034,1,35683
0.5014070272445679,1,32254
0.4997195899486542,0,67943
0.4999960660934448,0,91399
0.5058972239494324,1,4386
0.4933434724807739,0,37712
0.5006933212280273,0,56641
0.49775198101997375,1,5340
0.5055771470069885,1,3779
0.4915553331375122,0,107709
0.49357807636260986,1,25288
0.5012977123260498,0,55643
0.49243855476379395,0,57400
0.5014121532440186,0,53669
0.4963681697845459,1,8897
0.5026528835296631,0,28733
0.5012263059616089,0,73490
0.5082053542137146,1,889
0.5047485828399658,1,11614
0.500740647315979,0,89010
0.49431589245796204,0,54524
0.4931904971599579,0,62911
0.4987351894378662,1,3140
0.49429330229759216,0,52633
0.5009280443191528,1,69669
0.49442678689956665,0,40301
0.4977833926677704,1,5622
0.5046486258506775,1,9045
0.5031530261039734,0,47970
0.4943721890449524,0,27837
0.4988226592540741,1,4230
0.5016071200370789,0,99834
0.4954477846622467,0,29236
0.49446961283683777,0,59427
0.5040994882583618,1,23039
0.4955523908138275,0,25085
0.49504104256629944,0,36465
0.49532780051231384,0,44979
0.5059036612510681,1,8684
0.49306559562683105,0,113595
0.5058743357658386,1,10970
0.49591872096061707,0,30249
0.4994009733200073,1,2262
0.5048959255218506,1,19488
0.4942893385887146,0,50109
0.5016882419586182,1,2010
0.5084635019302368,1,1911
0.498937726020813,1,8846
0.49525994062423706,0,78108
0.5029188394546509,0,59361
0.49648573994636536,1,16011
0.49586138129234314,0,50652
0.5049461126327515,0,46080
0.49975234270095825,1,8344
0.4966870844364166,0,37668
0.5029804706573486,0,151816
0.495521605014801,0,77798
0.4977684020996094,0,30725
0.5040676593780518,0,96516
0.498462051153183,1,8109
0.5037526488304138,0,132854
0.5037189722061157,0,65011
