preds,actual,tcr-count
0.5058457851409912,0,5909
0.49546003341674805,1,10110
0.49276983737945557,0,31306
0.4927617311477661,1,34424
0.4921981692314148,0,57782
0.49625658988952637,1,4833
0.5034569501876831,1,17825
0.49515166878700256,1,5649
0.4992729425430298,0,144288
0.4914621412754059,0,70979
0.5048139095306396,1,8524
0.4991871118545532,0,82465
0.4995007812976837,0,122651
0.49499475955963135,1,10856
0.49958300590515137,0,86067
0.49420785903930664,1,24431
0.49224239587783813,0,38369
0.5000953078269958,0,92090
0.49280330538749695,0,29854
0.5029209852218628,1,13103
0.4933261275291443,1,17595
0.5005061030387878,0,45966
0.4985889792442322,0,154261
0.49275147914886475,0,42733
0.4910288453102112,0,94779
0.4937826097011566,1,22055
0.49123615026474,0,72351
0.5054498314857483,1,5246
0.4991166591644287,0,143500
0.5010465383529663,1,59124
0.4997684955596924,1,51713
0.49282389879226685,0,42196
0.5017417073249817,0,48186
0.4920597970485687,0,38502
0.49322760105133057,0,24447
0.4985869526863098,0,92688
0.49331173300743103,0,20812
0.5005760788917542,0,68642
0.4919624924659729,1,44602
0.5001557469367981,0,57986
0.4923447370529175,0,42833
0.5022011995315552,1,19918
0.49944883584976196,1,50977
0.5002360939979553,1,60661
0.4988725483417511,0,93099
0.4928451478481293,0,34275
0.4923683702945709,0,47113
0.4943883717060089,1,11733
0.500135064125061,0,77040
0.4989478588104248,1,58837
0.502186119556427,0,23951
0.49342992901802063,0,23729
0.5063815116882324,1,2941
0.4957970380783081,1,3533
0.49270036816596985,0,46282
0.5028655529022217,1,13503
0.49535810947418213,0,14264
0.500249445438385,0,78713
0.502196729183197,0,22836
0.5033907294273376,1,10895
0.5006728768348694,0,44306
0.500622570514679,1,913
0.5025017261505127,0,27025
0.4951074719429016,1,12177
0.4990394711494446,0,119124
0.5001154541969299,0,56481
0.5047197937965393,1,4936
0.5010902285575867,0,36427
0.4901289641857147,0,104730
0.49117299914360046,0,112536
0.49154040217399597,1,61066
0.5050579905509949,1,6049
0.49405747652053833,0,27847
0.5011961460113525,1,43696
0.49909713864326477,0,79558
0.4961203336715698,1,4756
