preds,actual,tcr-count
0.5401582717895508,1,119116
0.5400317311286926,0,111157
0.5403558611869812,0,77422
0.5400545597076416,1,76142
0.5388703942298889,1,19121
0.5403844118118286,1,44836
0.5396386981010437,1,29681
0.540252685546875,1,10953
0.5394346117973328,0,49036
0.5387150645256042,0,267690
0.5395260453224182,1,48288
0.540075957775116,0,85749
0.5392305254936218,0,81608
0.5401517152786255,0,129443
0.5394307374954224,0,57286
0.5419297218322754,1,1193
0.5405140519142151,1,18094
0.5396378636360168,0,47837
0.5392700433731079,0,108857
0.539870023727417,1,90549
0.5396164655685425,0,96643
0.5397748947143555,0,156721
0.5402701497077942,1,70549
0.5393887162208557,0,72469
0.539048433303833,1,47364
0.5407631397247314,1,4454
0.5404216647148132,1,15418
0.5402394533157349,1,24029
0.5395454168319702,0,44086
0.5399748682975769,1,8790
0.5399964451789856,1,4231
0.5394304394721985,0,73311
0.5396455526351929,0,196756
0.5412715673446655,0,63832
0.5394963026046753,0,142870
0.5395658612251282,1,25973
0.5388408899307251,0,182686
0.5395032167434692,0,43333
0.539202868938446,0,117855
0.5407556295394897,1,20838
0.538913369178772,0,139783
0.5404142737388611,1,176449
0.5402045249938965,1,39611
0.5390065312385559,0,131327
0.54103022813797,1,16150
0.5400657057762146,0,96195
0.5415199995040894,1,4504
0.5395013093948364,1,138476
0.5396244525909424,0,96516
0.5393338203430176,0,64375
0.5395117402076721,0,73063
0.5385199785232544,0,108007
0.5397586226463318,0,132333
0.5396502614021301,0,109908
0.5390565991401672,0,172833
0.5386031866073608,0,266160
0.5396093130111694,1,44751
0.5395673513412476,1,8369
0.5405177474021912,0,92239
0.5404046773910522,1,5614
0.5396855473518372,1,6541
0.5388161540031433,1,7278
0.5389940738677979,0,141578
0.5394035577774048,0,65709
0.5396088361740112,0,56728
0.5387885570526123,1,26084
0.5379202365875244,1,169359
0.539325475692749,0,173641
0.5380513668060303,0,249395
0.5397660136222839,0,82453
0.5390397310256958,0,93109
0.5404836535453796,1,24229
0.5389162302017212,0,187086
0.5382697582244873,0,84758
0.5387899875640869,0,82556
0.5386272072792053,0,71776
0.538131833076477,0,61652
0.5383811593055725,0,166934
0.5383157730102539,0,64194
0.5393261909484863,1,22596
0.537802517414093,0,139399
0.5382479429244995,0,99095
0.5383684039115906,1,70290
0.5368527770042419,0,114336
0.5374460816383362,1,20624
0.5378549098968506,1,94982
0.540215253829956,1,12162
0.5376417636871338,1,57409
0.5375940799713135,0,103141
0.5382720232009888,0,162670
0.5380923748016357,0,109757
0.5381816029548645,0,148261
0.5372909903526306,0,147955
0.5375198125839233,1,34775
0.5366655588150024,0,161646
0.5370791554450989,1,42349
0.5369002819061279,1,55819
0.537034809589386,0,226905
0.537304162979126,1,30274
0.5369411706924438,0,151826
0.536238968372345,0,247562
0.5378840565681458,1,14488
0.5372192859649658,1,47931
0.5369774699211121,0,68111
0.5376753807067871,1,7591
0.5361075401306152,1,28731
0.5377569198608398,0,38033
0.537049412727356,0,59016
0.5368893146514893,1,35345
0.5363736152648926,0,95597
0.5372406244277954,0,102641
0.5362239480018616,0,223580
0.538028359413147,1,14344
0.5352481603622437,0,146231
0.5350647568702698,0,171844
0.5364197492599487,0,74929
0.5354762673377991,0,74690
0.5363474488258362,0,32597
0.5356544256210327,0,108567
0.5370072722434998,1,5390
0.5350455641746521,0,201017
0.5367385149002075,1,12768
0.5347200632095337,1,94645
0.5351403951644897,0,148518
0.5367252230644226,1,7567
0.5349612832069397,0,136668
0.535581111907959,0,138476
0.5369659662246704,1,3096
0.5353912115097046,1,50314
0.5351541042327881,0,100297
0.5348398685455322,0,68247
0.5369151830673218,1,5583
0.5343781113624573,0,257219
0.534881055355072,0,111778
0.5351293683052063,1,71171
0.5351242423057556,1,26152
0.5356393456459045,0,78481
0.53397536277771,1,78338
0.5347475409507751,0,113519
0.5346227288246155,0,126956
0.5346484780311584,0,94808
0.5332311987876892,0,149510
0.5340718030929565,0,103705
0.5353717803955078,1,12881
0.5356648564338684,1,7510
0.5341001152992249,1,164924
0.535807728767395,1,8520
0.535370409488678,1,3152
0.5345121026039124,0,90275
0.5341113805770874,0,90108
0.5349059104919434,1,3853
0.5336239337921143,1,15324
