preds,actual,tcr-count
0.5374258160591125,1,9513
0.5006459951400757,0,37712
0.49498993158340454,0,59650
0.5023205280303955,0,38502
0.5585808753967285,1,6179
0.6093583106994629,1,2741
0.4999852180480957,0,34560
0.5178170204162598,0,134299
0.49968191981315613,0,40215
0.54167640209198,0,65011
0.5024244785308838,0,36169
0.48055359721183777,0,80243
0.5335821509361267,1,51713
0.5630583763122559,1,20146
0.5174770951271057,1,17595
0.6034266352653503,1,3375
0.49161478877067566,0,54524
0.5510518550872803,0,37501
0.5428192615509033,0,47793
0.5143543481826782,0,20530
0.4850390553474426,0,69428
0.5331202745437622,0,71697
0.5426095724105835,1,5340
0.5267699360847473,0,14264
0.5218806266784668,0,79558
0.5353342294692993,1,58837
0.5542385578155518,1,1813
0.5226577520370483,0,97029
0.550303041934967,1,5259
0.5715791583061218,1,10970
0.5199024677276611,0,99834
0.5617520213127136,0,21469
0.4950471818447113,0,50652
0.5424277782440186,0,31693
0.5668736100196838,1,2438
0.516191303730011,0,153015
0.5784963369369507,1,2010
0.49882546067237854,1,35683
0.5648033618927002,0,18333
0.5626868009567261,1,15908
0.5177720785140991,0,144288
0.5461636781692505,1,8109
0.5375063419342041,0,48186
0.5086832642555237,1,34424
0.4901350140571594,0,73401
0.49136829376220703,0,59820
0.5390706658363342,1,43696
0.5639533400535583,1,13503
0.5488224625587463,1,25293
0.4858125150203705,0,73905
0.5383250713348389,0,33852
0.525877058506012,1,11037
0.4829074740409851,0,89755
0.4838329255580902,0,83046
0.4966828525066376,1,51210
0.4965777099132538,0,46282
0.5272429585456848,0,82465
0.5288419127464294,0,93099
0.5514914393424988,1,4833
0.534746527671814,0,68642
0.5451043248176575,0,31592
0.5212709903717041,0,62214
0.6290373206138611,1,1603
0.5092437267303467,0,29854
0.5511590838432312,1,30111
0.4999038279056549,0,42733
0.5004229545593262,0,32701
0.5130646228790283,0,169043
0.48062270879745483,0,98191
0.5142866969108582,0,121261
0.5333203673362732,0,52702
0.5197915434837341,1,14726
0.5056865811347961,0,31306
0.649790346622467,1,889
0.5476135611534119,0,27025
0.523635983467102,0,151816
