preds,actual,tcr-count
0.5266927480697632,1,32254
0.5513892769813538,1,3217
0.5328032374382019,1,33649
0.5073757767677307,1,113904
0.5248953104019165,0,65123
0.5300804972648621,0,35004
0.5303475260734558,0,45689
0.5112705826759338,0,67943
0.4984338581562042,0,150195
0.5779231190681458,0,5909
0.5525686144828796,1,2982
0.5568951368331909,1,11614
0.48692864179611206,0,60711
0.5689427256584167,1,9209
0.4947287142276764,0,154667
0.515862226486206,0,79389
0.4860190451145172,1,61066
0.508374810218811,0,109700
0.5017803311347961,0,29573
0.474934458732605,0,113595
0.5124830007553101,0,53910
0.5122226476669312,0,85646
0.49451079964637756,0,37668
0.4899806082248688,0,50109
0.5100567936897278,0,77040
0.4912475347518921,0,32602
0.5702375769615173,1,5376
0.4964786171913147,0,28873
0.5028544068336487,1,121266
0.5256474614143372,0,53669
0.5138911604881287,0,59361
0.588822066783905,1,2941
0.5123506784439087,0,69470
0.4810399115085602,0,57400
0.48641183972358704,1,31270
0.5200817584991455,1,10110
0.5111944079399109,0,51236
0.5351372361183167,0,36427
0.4865691065788269,0,37976
0.4763145446777344,0,60595
0.4927595257759094,0,24447
0.499221533536911,0,122651
0.4921821057796478,0,25501
0.49891921877861023,0,92090
0.4994930326938629,0,76256
0.5094888806343079,0,55643
0.47411489486694336,0,34541
0.4697044789791107,1,55445
0.5339381098747253,1,13739
0.47288280725479126,0,36465
0.5277970433235168,0,30744
0.5000588297843933,0,65147
0.4998334050178528,1,8897
0.4671880304813385,0,39786
0.48313748836517334,0,20812
0.5367258191108704,1,2424
0.5023771524429321,0,78713
0.5335384011268616,1,9045
0.4666491746902466,0,36171
0.5038881897926331,0,40362
0.4651421010494232,0,38369
0.5150119662284851,1,23039
0.4716510474681854,1,25376
0.4554887115955353,0,70979
0.4542495310306549,0,56784
0.48548972606658936,0,58001
0.45040541887283325,0,53607
0.447409987449646,0,68508
0.48408615589141846,0,41197
0.4819653034210205,0,101354
0.4800741374492645,0,97816
0.5464643239974976,1,1074
0.48361310362815857,1,59124
0.5172032117843628,1,3140
0.4948795437812805,0,43291
0.5130273103713989,1,13441
0.501620888710022,1,19918
0.4588579535484314,1,25288
0.46196404099464417,1,16011
0.48577389121055603,0,68050
0.5024554133415222,0,3499
0.5419920086860657,1,3534
0.4319785237312317,0,94779
0.4980945885181427,1,4230
0.5041460990905762,1,3533
0.443109929561615,0,68265
0.48195233941078186,1,10856
0.5142446756362915,1,11417
0.526066780090332,1,6049
0.45250096917152405,0,30725
0.4707939326763153,0,86889
0.46907925605773926,0,96516
0.4839230179786682,1,25422
0.4356231987476349,0,104730
0.46076512336730957,0,21250
0.46773919463157654,0,119124
0.4956943690776825,1,32004
0.4415961503982544,0,60993
0.4608105421066284,0,28821
0.5133852958679199,1,10895
0.5136447548866272,1,3122
0.449117511510849,0,39596
0.4775581657886505,0,73490
0.4962717294692993,0,40530
0.4979773759841919,1,4523
0.4715340733528137,1,12942
0.5443507432937622,1,4386
0.5312939882278442,1,1823
0.46767985820770264,1,15675
0.48097655177116394,0,57986
0.49178263545036316,0,36556
0.4893224835395813,1,54014
0.4464694857597351,0,59427
0.4814959466457367,0,93873
0.4504680931568146,1,27609
0.459220290184021,0,25085
0.47465041279792786,0,75025
0.493699848651886,0,45966
0.47650736570358276,0,91400
0.492202490568161,1,50977
0.4666217267513275,0,23729
0.511288046836853,1,5274
0.4614233374595642,0,34275
0.4762651026248932,1,16122
0.5025004148483276,0,60333
0.4800281524658203,1,11733
0.48317745327949524,1,69669
0.5353468656539917,1,5246
0.4535539746284485,0,64560
0.5394195914268494,1,1245
0.4774889647960663,0,16645
0.5190054774284363,1,15214
0.47962984442710876,0,91399
0.45880573987960815,0,43843
0.4998457431793213,0,57499
0.4519302546977997,0,90240
0.5024635195732117,0,8240
0.502632737159729,1,28607
0.46360597014427185,0,35249
0.5100399851799011,1,5622
0.48234808444976807,1,22055
