preds,actual,tcr-count
0.22856152057647705,0,71255
0.5584214329719543,0,111778
0.24313847720623016,0,32597
0.22544237971305847,0,74929
0.4079083800315857,0,117855
0.22671997547149658,0,99296
0.5615793466567993,0,82453
0.342691570520401,0,230035
0.3620922267436981,0,103141
0.5270681381225586,1,57409
0.48658475279808044,0,94808
0.2594171464443207,0,43690
0.2164740413427353,0,60317
0.6694399118423462,1,19121
0.4289570152759552,0,139399
0.27033093571662903,0,201017
0.6944248080253601,1,47364
0.22411063313484192,0,67366
0.4345192611217499,0,148518
0.4523557424545288,0,100297
0.37674808502197266,0,182686
0.49091657996177673,0,81608
0.43944934010505676,0,72469
0.2339072972536087,0,56140
0.3930038809776306,1,94645
0.6906863451004028,1,28731
0.7330514192581177,1,4231
0.5417004227638245,1,14488
0.4395630955696106,0,84758
0.34922826290130615,0,156721
0.5818614959716797,1,7510
0.5307555794715881,1,70290
0.3271526098251343,0,138476
0.35930052399635315,1,82770
0.2968113124370575,0,109757
0.2828795611858368,0,161646
0.2807003855705261,0,126956
0.6066279411315918,1,20838
0.256398469209671,1,138476
0.22608765959739685,0,96643
0.3555167317390442,1,176449
0.6442221403121948,0,38033
0.38844168186187744,0,96195
0.23885361850261688,0,227012
0.2296093851327896,0,43333
0.5719276666641235,1,24029
0.4201374053955078,0,81999
0.2194715142250061,0,63832
0.366780549287796,0,150868
0.3013579249382019,0,247562
0.22024798393249512,0,78481
0.3853425681591034,1,169359
0.29271239042282104,0,212359
0.23003433644771576,0,73063
0.2999410629272461,0,132333
0.28271591663360596,0,166934
0.7116288542747498,1,3853
0.6723964214324951,1,3096
0.34196025133132935,1,70549
0.2774360179901123,0,114506
0.6782243251800537,1,7567
0.3697747588157654,0,149768
0.2837245762348175,0,257219
0.5385240316390991,1,55819
0.30458739399909973,0,99095
0.5869535207748413,1,47931
0.3611319959163666,0,146231
0.7627761363983154,1,7075
0.2944222688674927,0,63121
0.5404528379440308,0,90108
0.7402957677841187,1,3152
0.31101059913635254,0,142870
0.22986598312854767,0,63877
0.6499765515327454,1,24229
0.22205904126167297,0,77422
0.6592800617218018,1,8369
0.6562321782112122,1,20624
0.22112181782722473,0,61652
0.22292710840702057,0,95597
0.3038971722126007,0,139783
0.36015018820762634,0,136668
0.5339823365211487,1,15418
0.7447791695594788,1,7789
0.2816002070903778,0,149510
0.22899244725704193,0,49036
0.3726024627685547,0,79584
0.23149581253528595,0,59016
0.6595653295516968,1,42349
0.25996914505958557,0,187086
0.612714409828186,1,12768
0.2250080555677414,0,108567
0.47472986578941345,1,94982
0.6847163438796997,1,18094
0.34927669167518616,1,90549
0.7005014419555664,1,2901
0.35093680024147034,0,226905
0.7234252691268921,1,8520
0.6541416049003601,1,7278
0.35651570558547974,0,130618
0.3211716115474701,0,147955
0.3587520718574524,0,109908
0.28071534633636475,0,149730
0.5773330926895142,1,16030
0.608005166053772,1,10953
0.6465202569961548,1,29681
0.7838904857635498,1,4454
0.4479098916053772,1,119116
0.45464304089546204,0,85749
0.33620625734329224,0,82556
0.4206937551498413,1,71171
0.656367838382721,1,5890
0.3918571472167969,0,131327
0.41744980216026306,0,103705
0.21761800348758698,0,57286
0.522147536277771,0,114336
0.6662644147872925,1,4504
0.6626192331314087,1,22596
0.6786272525787354,1,48288
0.7183416485786438,1,13951
0.47514915466308594,1,49784
0.7354887127876282,1,8790
0.6012483835220337,0,93233
0.6722003817558289,1,39611
0.21619856357574463,0,64375
0.32761305570602417,0,171844
0.49510419368743896,1,76142
0.393894761800766,0,173641
0.3414236307144165,0,260074
0.3404034972190857,0,289097
0.5020390748977661,0,71776
0.7669137716293335,0,74690
0.5486820340156555,0,196756
0.4103732705116272,0,113519
0.5366354584693909,0,76228
0.32683226466178894,0,249395
0.3053564727306366,0,172833
