preds,actual,tcr-count
0.9857942461967468,1,4523
0.5234212279319763,1,4540
0.7308458685874939,1,3533
0.298475980758667,0,59427
0.019114786759018898,0,138193
0.14296317100524902,0,89755
0.0015517466235905886,0,54524
0.06371711194515228,0,120621
0.903214693069458,0,8240
0.5395542979240417,0,32702
0.2070469707250595,0,78108
0.9746111631393433,1,6673
0.9335463047027588,0,16645
0.040201544761657715,0,154261
0.7711097002029419,1,1911
0.7841230630874634,0,21251
0.9301121234893799,1,8109
0.14057447016239166,0,107709
0.13986867666244507,0,68508
0.26763272285461426,0,43291
0.2956106662750244,0,28874
0.4887615144252777,0,29237
0.3778632581233978,0,50652
0.05820305645465851,0,151816
0.09995243698358536,0,53669
0.13045114278793335,0,113595
0.38083505630493164,1,18718
0.13113805651664734,0,37976
0.20717264711856842,0,52633
0.14592859148979187,0,69470
0.5954614877700806,1,25422
0.0071890586987137794,0,101652
0.4897904694080353,0,53608
0.05881592258810997,0,40531
0.07568583637475967,1,28607
0.3199422061443329,0,32402
0.02289815992116928,1,51713
0.04420210421085358,0,34040
0.21904189884662628,0,40363
0.15401507914066315,0,58001
0.26702237129211426,0,57986
0.10646028816699982,1,4936
0.8471361398696899,1,3779
0.2720608711242676,0,25502
0.11712297797203064,1,17825
0.9159466028213501,1,1603
0.005294845439493656,0,42833
0.9636117219924927,1,5294
0.3271992802619934,0,39597
0.0006027572671882808,0,77798
0.13588760793209076,0,44723
0.062431491911411285,0,121261
0.17157933115959167,0,30726
0.9010131359100342,1,4756
0.9875224232673645,1,3122
0.22032445669174194,0,27838
0.07390265166759491,0,83316
0.02733432874083519,1,60661
0.6088389754295349,0,27071
0.10160037130117416,0,101354
0.05156742408871651,0,64165
0.04852468892931938,0,40979
0.24629312753677368,0,57499
0.8563182353973389,1,8846
0.0470467284321785,1,22055
0.11491445451974869,0,94779
0.43626880645751953,1,25376
0.08476140350103378,0,67943
0.054376669228076935,0,45966
0.049364861100912094,0,33493
0.4759080111980438,0,20531
0.8678088188171387,0,23730
0.06621358543634415,0,114814
0.8605775833129883,1,19918
0.778617262840271,1,2539
0.9945607781410217,1,1172
