preds,actual,tcr-count
0.6782292127609253,1,13103
0.4647136926651001,1,18718
0.676526665687561,1,19488
0.5076596140861511,1,2867
0.6258065700531006,1,3533
0.23407119512557983,0,29854
0.3157438039779663,0,51093
0.29522502422332764,0,34040
0.2413800060749054,0,54410
0.7412896156311035,1,971
0.603193461894989,1,8684
0.27785804867744446,0,59427
0.3903903067111969,1,49732
0.496062308549881,1,19918
0.2704745829105377,0,54524
0.2972664535045624,0,69470
0.3880271911621094,0,36169
0.21600593626499176,0,50109
0.18163980543613434,0,52633
0.7205076813697815,1,1299
0.27434685826301575,0,86889
0.5532739162445068,1,13441
0.13711798191070557,0,33493
0.5245808959007263,0,57305
0.7202611565589905,1,6049
0.6486929655075073,1,2262
0.5631451606750488,0,30216
0.5583727955818176,1,8344
0.5513159036636353,0,18333
0.48186397552490234,1,6697
0.35150283575057983,0,28873
0.6663567423820496,1,2529
0.3312508463859558,0,41160
0.37827199697494507,0,132854
0.34503883123397827,0,91399
0.3506167531013489,0,46282
0.10238853096961975,1,44602
0.0478731133043766,0,107711
0.3300459682941437,1,28837
0.7354564070701599,1,1074
0.30325132608413696,0,49543
0.5748848915100098,1,17825
0.5924038290977478,1,8377
0.6271432042121887,0,38874
0.17394830286502838,0,20812
0.508816659450531,1,5622
0.6066746711730957,0,39705
0.24628795683383942,0,58541
0.314535528421402,0,32701
0.6647860407829285,1,2982
0.41407182812690735,1,7121
0.43934154510498047,1,8109
0.43875518441200256,0,45351
0.17829565703868866,0,69235
0.44994768500328064,0,51236
0.5343326926231384,0,36427
0.2785034775733948,0,47113
0.43292126059532166,0,37501
0.27826008200645447,0,39978
0.5435272455215454,1,13739
0.4302833378314972,1,5259
0.838509738445282,1,5462
0.2686838209629059,0,40979
0.18811018764972687,0,33484
0.47897639870643616,0,64432
0.5014212131500244,0,30744
0.3348006308078766,0,70979
0.35418781638145447,0,57782
0.15908116102218628,0,113595
0.3431878983974457,0,33805
0.4528665840625763,0,62214
0.2991928458213806,1,5340
0.2588105797767639,0,30725
0.367061585187912,0,40362
0.5333965420722961,1,8846
0.411876380443573,0,119124
