preds,actual,tcr-count
0.5838609337806702,1,16150
0.42111286520957947,0,149510
0.43664467334747314,0,182686
0.5702595710754395,0,99095
0.3712621033191681,0,108567
0.4504363536834717,0,96195
0.5178108811378479,1,71171
0.6362209916114807,1,4504
0.52799391746521,1,78338
0.40301868319511414,0,247562
0.41445794701576233,0,201017
0.5824030637741089,1,10953
0.4890044927597046,0,109757
0.637485921382904,1,3096
0.5743154287338257,1,15418
0.45004603266716003,0,102641
0.36648401618003845,0,58982
0.4098195433616638,0,166934
0.37389659881591797,0,43690
0.36747443675994873,0,60317
0.4394844174385071,0,114336
0.37364211678504944,0,77422
0.40544041991233826,0,260074
0.42187240719795227,0,226905
0.4206649959087372,0,132333
0.419720858335495,0,126956
0.4594961702823639,0,73311
0.42603954672813416,1,176449
0.5698016881942749,1,24229
0.5254560112953186,1,8520
0.5065333247184753,1,44751
0.5243462324142456,1,3853
0.4625190496444702,0,72469
0.49092528223991394,1,47364
0.5130044221878052,0,100297
0.4153747260570526,0,131327
0.4464961588382721,1,94982
0.4097781479358673,1,50314
0.3712003827095032,0,78481
0.3684936761856079,0,43333
0.42282557487487793,0,81999
0.4653618037700653,0,148261
0.5599202513694763,0,63121
0.4533099830150604,0,114506
0.41759198904037476,0,81608
0.553144097328186,1,49784
0.36993861198425293,0,57286
0.5274465680122375,1,30274
0.5955410003662109,1,7567
0.419318825006485,0,249395
0.6450546383857727,1,8790
0.5860762000083923,0,85749
0.4155164957046509,0,147955
0.37328603863716125,0,32597
0.4234243631362915,0,151826
0.36971452832221985,0,56140
0.4191596210002899,1,164924
0.47589343786239624,0,71776
0.49281996488571167,0,76228
0.3680223822593689,0,49036
0.40677496790885925,0,79584
0.4155171513557434,0,130618
0.5242232084274292,1,26152
0.40558362007141113,0,257219
0.6747625470161438,1,5890
0.45012757182121277,0,92239
0.4918820858001709,1,48288
0.40613558888435364,0,172833
0.6004254817962646,1,7789
0.5154150724411011,0,103705
0.5117163062095642,1,20838
0.40275365114212036,0,171844
0.648321807384491,1,7510
0.3978816866874695,0,289097
0.5181076526641846,1,47931
0.6173008680343628,1,20624
0.41551417112350464,0,173641
0.563662588596344,1,4231
0.36425596475601196,0,71255
0.5526429414749146,1,90549
0.5751094818115234,1,2901
0.597486674785614,1,15324
0.4161072075366974,1,119116
0.3598580062389374,0,95597
0.3674340844154358,0,74929
0.41698744893074036,0,148518
0.43161410093307495,1,94645
0.40447884798049927,1,169359
0.5690980553627014,1,3152
0.36120283603668213,0,73063
0.3619353175163269,0,63877
0.6342501640319824,1,14344
0.41708603501319885,0,161646
0.6471539735794067,0,38033
0.5208015441894531,1,70549
0.6260085701942444,1,12768
0.5598284006118774,1,42349
0.358296662569046,0,108857
0.6400788426399231,1,16030
0.5804358720779419,1,1193
0.5236756801605225,0,146231
0.5682722926139832,1,24029
0.35730403661727905,0,99296
0.44734498858451843,0,94808
0.37090936303138733,0,47837
0.3580629229545593,0,85511
0.6232967972755432,1,22596
0.603817880153656,1,14488
0.41191524267196655,0,149730
0.5425738096237183,1,57409
0.4167793393135071,0,161819
0.4377370774745941,0,111778
0.48675477504730225,1,76142
0.5141493082046509,1,13951
0.4565514028072357,0,111157
0.5072078108787537,0,150868
0.48227986693382263,0,117855
0.5241879224777222,0,84758
0.405111163854599,0,149768
0.5316593647003174,1,55819
0.5491804480552673,1,28731
0.3579217493534088,0,56728
0.6330521106719971,1,8369
0.6417799592018127,1,12881
0.4194783866405487,0,139783
0.6065286993980408,1,19121
0.5762491226196289,1,44836
0.6374198794364929,1,21509
0.4173373281955719,0,63832
0.40960344672203064,0,230035
0.4234013259410858,0,196756
0.4349724054336548,0,109908
0.49981921911239624,0,68247
0.434045672416687,0,156721
0.46310243010520935,0,136668
0.553205668926239,0,113519
