preds,actual,tcr-count
0.6308577656745911,1,25973
0.4263671040534973,0,103141
0.4090654253959656,0,212359
0.4824126660823822,1,138476
0.638615608215332,1,18094
0.5364028811454773,0,90275
0.35971158742904663,0,61652
0.3600432872772217,0,44086
0.6072608828544617,1,39611
0.3640294373035431,0,64375
0.414417028427124,0,187086
0.6173046827316284,1,35345
0.5514587759971619,0,82556
0.6354909539222717,1,7075
0.3605056703090668,0,96643
0.5309786796569824,1,29681
0.36177828907966614,0,59016
0.4501778185367584,0,162670
0.40321817994117737,0,142870
0.36569470167160034,0,67366
0.6280171871185303,1,4454
0.3577301800251007,0,108007
0.48269784450531006,0,90108
0.4226514995098114,0,138476
0.5355933904647827,1,7278
0.44242215156555176,0,116305
0.4522385001182556,0,139399
0.4459114670753479,1,70290
0.41254371404647827,0,227012
0.6579095125198364,0,65709
0.516076922416687,0,93109
0.4731868803501129,0,82453
0.5389212369918823,0,93233
0.411449670791626,0,74690
0.5036321878433228,1,82770
