preds,actual,tcr-count
0.4953913986682892,0,85511
0.5228427648544312,1,1193
0.49116379022598267,0,73311
0.5025337934494019,0,38033
0.5107160806655884,1,20838
0.5067393183708191,1,44751
0.4894709587097168,0,267690
0.5195152163505554,1,20624
0.49290910363197327,1,176449
0.49827268719673157,0,43690
0.49342814087867737,0,79584
0.5143115520477295,1,7567
0.49200907349586487,0,96643
0.49160417914390564,0,182686
0.49863460659980774,1,48288
0.49904748797416687,0,108567
0.49149438738822937,0,148261
0.49211326241493225,1,164924
0.4973369836807251,0,76228
0.5221712589263916,1,14488
0.4920312464237213,0,90108
0.5033378005027771,1,26084
0.5102671980857849,1,15418
0.5075994729995728,1,44836
0.4925583600997925,0,147955
0.495099812746048,0,78481
0.5019028782844543,0,149768
0.49349403381347656,0,93233
0.4929163455963135,0,171844
0.49719685316085815,0,117855
0.5059155225753784,0,47837
0.5054553151130676,1,34775
0.49640482664108276,0,92239
0.4996725022792816,0,71776
0.5187627077102661,1,8520
0.4973529875278473,0,44086
0.49591052532196045,0,109757
0.4973963797092438,0,43333
0.509330153465271,1,50314
0.489818274974823,0,226905
0.49409782886505127,0,100297
0.48930227756500244,0,266160
0.5198332667350769,1,7591
0.494023859500885,0,94808
0.49384522438049316,0,96195
0.49573585391044617,0,95597
0.5236636400222778,1,3096
0.4933639466762543,0,142870
0.49652528762817383,0,81608
0.5095524191856384,1,26152
0.5087009072303772,1,18094
0.4925876557826996,1,138476
0.49119117856025696,0,81999
0.492063045501709,0,150868
0.48901480436325073,0,162670
0.49753764271736145,1,70290
0.4916217625141144,0,151826
0.49734023213386536,0,82556
0.4908684492111206,0,130618
0.4976483881473541,1,90549
0.4875503480434418,0,116305
0.4863817095756531,0,260074
0.5054022669792175,0,65709
0.5155895352363586,1,10953
0.5153913497924805,1,4231
0.48359939455986023,0,227012
0.4940722584724426,0,58982
0.48853567242622375,0,161646
0.48592349886894226,0,166934
0.5025305151939392,0,126956
0.48975467681884766,0,108007
0.5087577104568481,1,24229
0.48801085352897644,0,103705
0.49104762077331543,0,68247
0.4895384907722473,0,71255
0.5104908347129822,1,13951
0.5149198770523071,1,3152
0.5034854412078857,1,21509
0.5030074119567871,1,29681
0.48635023832321167,0,149510
0.5010278224945068,1,16030
0.4903152883052826,0,161819
0.48996496200561523,1,94645
0.48328500986099243,0,84758
0.49142587184906006,0,63877
0.49029970169067383,0,72469
0.49306467175483704,1,47931
0.5105028748512268,1,15324
0.49251246452331543,0,114506
0.4960646629333496,1,55819
0.49185651540756226,1,94982
0.4841301441192627,0,247562
0.5102187395095825,1,19121
0.5022215843200684,1,14344
0.5086265802383423,1,3853
0.49184003472328186,0,73063
0.48799121379852295,0,57286
0.49077385663986206,0,85749
0.514022946357727,1,7278
0.5005367398262024,1,7075
0.5137364864349365,1,5614
0.49799221754074097,0,67366
0.48565489053726196,0,139399
0.49485069513320923,0,64375
0.5047972798347473,1,30274
0.49136656522750854,1,76142
0.49561986327171326,0,146231
0.48817023634910583,0,102641
0.4951445460319519,0,82453
0.4946341812610626,0,96516
0.499753475189209,1,49784
0.4905039370059967,1,71171
0.4880295991897583,0,141578
0.48917290568351746,0,148518
0.4930952787399292,0,131327
0.5029521584510803,1,28731
0.5002037286758423,1,47364
0.5057637095451355,1,5583
0.5048345327377319,0,63121
0.4942179322242737,0,74929
0.4903910756111145,0,99296
0.5132627487182617,1,8369
0.5148053169250488,1,35345
0.5130378603935242,1,7510
0.49355819821357727,0,111778
0.49469679594039917,0,93109
0.5147997140884399,1,5390
0.4920838177204132,1,57409
0.4965972304344177,0,64194
0.5045225620269775,0,61652
0.5121752619743347,1,12881
0.49531176686286926,0,108857
0.4951363503932953,0,77790
0.49032026529312134,0,249395
0.4918440580368042,0,172833
0.5027751326560974,0,56728
0.49474480748176575,0,136668
0.5224206447601318,1,2901
0.5051761269569397,0,32597
0.5158127546310425,1,16150
0.49205029010772705,0,138476
0.5288867950439453,1,7789
0.5240585207939148,1,4504
0.4924986958503723,0,187086
0.4947785437107086,0,60317
0.4893382489681244,0,289097
0.48838135600090027,0,230035
0.49564674496650696,0,129443
0.48952317237854004,1,169359
0.49145615100860596,0,156721
0.49170181155204773,0,196756
0.5082384943962097,1,70549
