preds,actual,tcr-count
0.09212859719991684,0,91400
0.5813287496566772,0,65147
0.07221988588571548,0,93099
0.1821165233850479,1,55445
0.07460614293813705,0,46556
0.8410218954086304,1,8684
0.2423447072505951,1,14726
0.604666531085968,1,1813
0.06525486707687378,0,57499
0.08343318849802017,0,79389
0.3023003339767456,0,29573
0.11348973214626312,0,64164
0.5359312295913696,1,12942
0.0483056902885437,0,114814
0.6826092004776001,1,15214
0.8404000997543335,1,9021
0.6980782151222229,1,5622
0.21164309978485107,1,10110
0.627070426940918,1,2982
0.03095230646431446,0,67943
0.3580522835254669,1,21111
0.7637471556663513,1,29194
0.08719737082719803,0,69470
0.9315518140792847,1,889
0.6360864043235779,1,913
0.5497926473617554,1,8344
0.582313597202301,0,28733
0.6450440287590027,1,51713
0.3289221227169037,1,44602
0.048606324940919876,0,40530
0.15079569816589355,0,58541
0.23920491337776184,0,31690
0.33042576909065247,0,27070
0.03923168405890465,0,92688
0.06664606928825378,0,56306
0.026495404541492462,0,144288
0.05713958665728569,1,11391
0.07734762877225876,0,57305
0.3753203749656677,1,6673
0.08718939870595932,0,96516
0.08128953725099564,0,27837
0.24709324538707733,0,72351
0.7529842853546143,1,14196
0.14686065912246704,0,42196
0.7766863107681274,0,39705
0.04226816073060036,0,27847
0.5551445484161377,1,10856
0.7387427091598511,1,3533
0.7476755976676941,0,23951
0.07756370306015015,0,30216
0.7446954846382141,1,36206
0.15936410427093506,0,59427
0.3700956106185913,0,30249
0.46450597047805786,1,7121
0.4947868883609772,0,97029
0.12392057478427887,0,107709
0.1171569749712944,0,28873
0.7652227878570557,1,4540
0.8424886465072632,1,17825
0.7489303946495056,0,45689
0.7516943216323853,1,2424
0.09850259870290756,0,40215
0.6782869696617126,0,59361
0.4449487328529358,1,11037
0.7373710870742798,1,11232
0.812136709690094,1,60661
0.04345986992120743,1,3779
0.031772878021001816,0,35004
0.2646035850048065,0,37349
0.17610295116901398,0,21250
0.06703563034534454,1,49732
0.22595961391925812,0,43024
0.1981828659772873,1,19713
0.7708534598350525,1,15908
0.7058442831039429,0,71697
0.7988453507423401,1,13103
