preds,actual,tcr-count
0.5295839309692383,0,16645
0.5256478786468506,0,34275
0.530613124370575,1,10110
0.5163761377334595,0,154667
0.527176558971405,1,11391
0.5199947357177734,0,97816
0.5210450291633606,0,49543
0.5291950702667236,1,17121
0.5245397686958313,0,38369
0.5367535352706909,1,3217
0.5308352708816528,1,8524
0.5233064889907837,1,30111
0.5190102458000183,0,85848
0.5332135558128357,1,3533
0.5194615125656128,1,113904
0.5224432945251465,0,31690
0.5176676511764526,0,134299
0.5271313190460205,1,25288
0.5232000350952148,0,23160
0.5221099257469177,0,53669
0.5159186720848083,0,132854
0.5199924111366272,0,55643
0.5244654417037964,0,22836
0.5240758657455444,0,56306
0.5196343064308167,0,73490
0.5305973291397095,0,14264
0.5269815921783447,1,17825
0.5216360092163086,0,59820
0.5182535648345947,0,86067
0.5324960350990295,1,5274
0.533835232257843,1,5246
0.5204854607582092,0,65147
0.5257652997970581,0,32602
0.5337772369384766,1,2741
0.5279204845428467,1,19918
0.5233126282691956,0,52633
0.5267823934555054,0,25085
0.5324002504348755,1,2539
0.5243048071861267,0,33493
0.5186423659324646,0,109700
0.5271750092506409,1,13103
0.5362198948860168,1,1911
0.5217704176902771,0,57986
0.5252306461334229,0,30725
0.5233426094055176,1,36206
0.5203666090965271,0,107711
0.5219031572341919,0,45966
0.5359106063842773,1,2025
0.5283206701278687,1,22055
0.5183164477348328,0,78265
0.5275580883026123,1,11614
0.5215532183647156,1,31270
0.5299670696258545,1,9513
0.5249348282814026,1,34424
0.5299286842346191,1,6673
0.5208809971809387,0,56920
0.5271470546722412,1,15214
0.5236638188362122,0,42196
0.524254322052002,0,51093
0.5231368541717529,0,56481
0.5310479998588562,1,14196
0.5237032771110535,0,28733
0.5179203152656555,0,119124
0.5194133520126343,0,92323
0.5242299437522888,0,39596
0.5235523581504822,0,33852
0.5248177647590637,1,5376
0.521242082118988,0,44306
0.5267593264579773,1,17595
0.5247535705566406,0,36171
0.5236793756484985,0,34140
0.5271586775779724,1,13441
0.538066029548645,1,1823
0.5385197401046753,1,1245
0.5241820216178894,0,36465
0.5235254168510437,0,36427
