preds,actual,tcr-count
0.4228746294975281,0,40215
0.4367137849330902,0,143500
0.4721103012561798,1,1823
0.422658234834671,0,33484
0.42628398537635803,0,50652
0.45807838439941406,1,7525
0.44872140884399414,1,25293
0.45787495374679565,1,3217
0.4391777515411377,1,59124
0.4516124725341797,1,1813
0.42180541157722473,1,27609
0.42358529567718506,0,32701
0.4243631064891815,0,38502
0.4504541754722595,1,6179
0.42832183837890625,0,42196
0.4344990849494934,0,21250
0.4150814116001129,0,107709
0.43711867928504944,0,53910
0.4466886818408966,0,30216
0.4368511438369751,0,93873
0.4368678033351898,0,52702
0.477771133184433,0,5909
0.4272426962852478,0,28873
0.45178595185279846,0,27025
0.429219514131546,0,154261
0.4338110685348511,0,83316
0.42917880415916443,0,75025
0.4477042555809021,1,6697
0.44866111874580383,0,39705
0.435320645570755,1,21111
0.4326716363430023,0,89010
0.42589572072029114,0,47113
0.48095303773880005,1,4386
0.4346417188644409,0,56920
0.4238058030605316,1,35683
0.4204212427139282,0,90240
0.43770474195480347,1,69490
0.4171491861343384,0,46002
0.4532371759414673,0,32999
0.4340742528438568,0,73490
0.4369478225708008,1,25422
0.457060307264328,0,60333
0.46032726764678955,0,37501
0.4164664149284363,0,53607
0.435716837644577,0,86067
0.45102211833000183,1,4833
0.4463139474391937,0,31592
0.44913262128829956,0,68050
0.41665273904800415,0,69428
0.4258151054382324,0,32602
0.4268282651901245,1,15675
0.4457167685031891,1,12177
0.438155859708786,1,28607
0.4445454776287079,1,8109
0.4621499180793762,1,11614
0.4597366154193878,1,3533
0.41416046023368835,0,42833
0.4519619047641754,0,35004
0.44831299781799316,0,38545
0.4446682631969452,1,54014
0.48112186789512634,1,9209
0.4261120855808258,0,150195
0.4251939356327057,0,27847
0.4606975317001343,1,14196
0.4192132353782654,0,60595
0.41956907510757446,0,64560
0.43861135840415955,0,101652
0.42042428255081177,0,73401
0.4274338483810425,0,134299
0.4397304654121399,0,57885
0.44156378507614136,0,41197
0.4356752932071686,0,96516
0.4209841787815094,0,36465
0.46220862865448,1,10897
0.440670907497406,1,5340
0.41907426714897156,1,51210
