preds,actual,tcr-count
0.9828432202339172,1,2901
0.6859513521194458,1,21509
0.9980663657188416,1,13951
0.9919620156288147,1,3853
0.9056976437568665,1,47364
0.7827639579772949,0,74929
0.2483358383178711,0,59016
0.0426594503223896,0,141578
0.7237288355827332,1,48288
0.30799537897109985,0,99296
0.6591809988021851,0,60317
0.9790897369384766,1,35345
0.11391287297010422,0,130618
0.9887130260467529,1,8369
0.024676622822880745,0,172833
0.20107761025428772,0,92239
0.9574235081672668,1,90549
0.8196819424629211,0,102641
0.016396211460232735,0,56140
0.9267610311508179,1,49784
0.03678276017308235,0,129443
0.3499859571456909,0,93109
0.9931322932243347,1,24229
0.15678615868091583,1,44836
0.48210322856903076,0,78481
0.125818133354187,0,166934
0.33764204382896423,1,164924
0.9385582208633423,1,5390
0.16619016230106354,0,126956
0.10830716043710709,1,29681
0.027264460921287537,0,99095
0.9435989856719971,0,63832
0.22548440098762512,0,82453
0.1207805871963501,0,108007
0.1701860874891281,0,147955
0.21575871109962463,0,146231
0.8094146251678467,1,78338
0.29174548387527466,1,55819
