preds,actual,tcr-count
0.1446373611688614,0,82556
0.2261505126953125,0,130651
0.18483248353004456,0,71776
0.7879108786582947,1,20624
0.8295081853866577,1,76142
0.2766040563583374,0,72469
0.07689856737852097,0,132333
0.9729438424110413,1,7510
0.9544177055358887,1,24029
0.9970194697380066,1,8520
0.13054680824279785,0,226905
0.9687995910644531,1,50314
0.29175981879234314,1,119116
0.9501949548721313,1,57409
0.219572514295578,0,117855
0.9926451444625854,1,4504
0.9886682629585266,1,7567
0.3551247715950012,0,109757
0.10287821292877197,0,57286
0.9970250725746155,1,5614
0.9992116689682007,1,12162
0.7822173237800598,0,148518
0.35126760601997375,0,138476
0.995935320854187,1,3152
0.961719274520874,1,7278
0.34662002325057983,0,161646
0.5684892535209656,0,96195
0.2950212061405182,0,96643
0.9942317605018616,1,8790
0.1489568054676056,0,68247
0.29480090737342834,0,44086
0.05576422065496445,0,94808
0.106685571372509,0,90108
0.07568340003490448,0,111157
0.03120964765548706,0,77422
0.9726088047027588,1,34775
0.9863195419311523,1,15904
0.05420884117484093,0,151826
0.031655505299568176,0,103705
0.14910966157913208,0,56728
0.9956283569335938,1,14344
0.15453492105007172,0,58982
0.012686911970376968,0,109908
0.21342529356479645,0,93233
0.4049748182296753,0,108857
0.23654109239578247,0,131327
0.004850965458899736,0,100297
0.09558015316724777,0,267690
0.051847461611032486,0,171844
0.18934179842472076,0,84758
0.9147713780403137,1,26084
0.05057786777615547,0,247562
0.0453905425965786,0,196756
0.9670118093490601,1,16150
0.05800285190343857,0,223580
0.01802031323313713,0,212359
0.9035277366638184,1,5583
0.2692531645298004,1,47931
0.03213167190551758,0,114336
0.1494053602218628,0,162670
0.16472961008548737,0,136668
0.05712501332163811,0,81608
0.24691438674926758,0,96516
0.6612139940261841,1,42349
0.005938177928328514,0,74690
0.09078940004110336,0,95597
0.31808534264564514,0,47837
0.004909690469503403,0,148261
0.9973880648612976,1,4454
0.8369740843772888,1,26152
0.20130352675914764,0,108567
0.003817143850028515,0,149768
0.8134570121765137,1,7591
0.07002522796392441,1,138476
0.03306049853563309,0,76228
0.017524098977446556,0,38033
0.01158759742975235,0,49036
0.03107958659529686,0,139783
0.046798087656497955,0,114506
0.21831457316875458,0,113519
0.058604612946510315,0,79584
0.011242181062698364,0,156721
0.8021780252456665,1,70549
0.9596691131591797,1,12881
0.13656343519687653,0,90275
0.11759985983371735,0,85749
0.009533955715596676,0,139399
0.8664308786392212,1,25973
0.08605021983385086,0,68111
0.037608083337545395,0,257219
0.49470254778862,1,71171
0.033028606325387955,0,173641
0.24707597494125366,1,70290
0.1620776504278183,0,64375
0.06732199341058731,0,142870
0.18786223232746124,0,103141
0.9809609651565552,1,10953
0.04969460889697075,0,64194
0.021739531308412552,0,61652
0.6343156099319458,1,94645
0.03653785586357117,0,116305
0.033354148268699646,0,85511
0.9894804954528809,1,4231
0.10635524988174438,0,161819
0.9530258774757385,1,20838
0.00846415851265192,0,149510
0.8555448055267334,1,15324
0.432954877614975,1,22596
0.946902334690094,1,44751
0.9886810779571533,1,18094
0.9971211552619934,1,5890
0.48927921056747437,1,30274
0.015563646331429482,0,249395
0.967276394367218,1,19121
0.07055756449699402,0,73311
0.15787920355796814,0,77790
0.051831264048814774,0,182686
0.15589097142219543,0,150868
0.9902555346488953,1,39611
0.06176412105560303,0,73063
0.993950605392456,1,7789
0.8891556262969971,1,169359
0.9750897288322449,0,65709
0.5048413872718811,0,43333
0.9989123344421387,1,16030
0.24478718638420105,1,82770
0.9985945820808411,1,6541
0.9852890372276306,1,14488
0.18465556204319,0,201017
0.5664957761764526,0,63877
0.05950994789600372,0,187086
0.9712987542152405,1,176449
0.3766576945781708,0,71255
0.03833378478884697,0,260074
0.09904615581035614,0,63121
0.060546889901161194,0,266160
0.0445193350315094,0,81999
0.4552162289619446,0,149730
0.21837154030799866,0,67366
0.6746732592582703,0,111778
0.030464284121990204,0,43690
0.9779468178749084,1,15418
0.8156682252883911,1,94982
0.9845767617225647,1,28731
0.5995489954948425,0,32597
0.9758652448654175,1,7075
0.047738753259181976,0,289097
0.9989460110664368,1,3096
0.07280603051185608,0,230035
0.9876025319099426,1,1193
0.04117409884929657,0,227012
0.9767027497291565,1,12768
