preds,actual,tcr-count
0.5066907405853271,0,91400
0.5445778965950012,1,28837
0.4769054651260376,0,97029
0.37269327044487,0,21752
0.5477306246757507,1,11417
0.37037476897239685,0,46080
0.531374990940094,1,9021
0.46162495017051697,0,143500
0.4538075923919678,0,50403
0.4917651116847992,0,65123
0.4454779326915741,0,91399
0.551878809928894,1,13441
0.41292041540145874,0,60333
0.49375271797180176,0,73490
0.49182140827178955,1,13103
0.5355924367904663,1,19488
0.5763857960700989,1,2941
0.5552080869674683,1,889
0.4989127814769745,0,43291
0.37142476439476013,0,38545
0.543662428855896,1,13739
0.5847740173339844,1,5462
0.500352680683136,0,119124
0.48151636123657227,0,68050
0.5165446996688843,0,21469
0.48655256628990173,0,153015
0.3646014332771301,0,48186
0.5234473347663879,1,69669
0.5364594459533691,1,25422
0.5358206629753113,1,108566
0.4292218089103699,0,56481
0.5044471621513367,0,109700
0.503154456615448,1,28607
0.5942780375480652,1,58837
0.4900324046611786,1,7525
0.5076351761817932,0,54410
0.5592328310012817,1,3375
0.4696461856365204,0,56641
0.551954448223114,1,11232
0.47896504402160645,0,69470
0.36673682928085327,0,68642
0.5630257725715637,1,17579
0.5773743987083435,1,13503
0.3660327196121216,0,40530
0.5203943848609924,0,97816
0.47851014137268066,0,85646
0.47196999192237854,0,150195
0.4937816858291626,0,93099
0.47415897250175476,0,39978
0.483605295419693,0,169043
0.5408062934875488,1,9828
0.3588370978832245,0,30249
0.457290381193161,0,75025
0.49866288900375366,0,92090
0.47316205501556396,1,25249
0.5254349708557129,1,44657
0.3643946051597595,0,64164
0.48706117272377014,0,71697
0.5879966020584106,1,30111
0.4443463683128357,0,121261
0.5004498958587646,0,64432
0.36988362669944763,1,7075
0.4841168224811554,0,36556
0.3692054748535156,0,57885
0.3718286156654358,0,32999
0.5672236680984497,1,69490
0.4716322124004364,0,92323
0.46645307540893555,0,67943
0.5161405205726624,1,25293
0.5776952505111694,1,2025
0.5179274082183838,0,93873
0.5361613035202026,1,50977
0.5547774434089661,1,1911
0.4211215376853943,0,41197
0.5523738265037537,1,15214
0.5692261457443237,1,10897
0.4826771318912506,0,114814
0.5962252020835876,1,6049
0.480084091424942,0,46556
0.37462088465690613,0,31693
0.537161648273468,1,29194
0.45896023511886597,0,92688
0.4538860619068146,0,62214
0.5560324192047119,1,2741
0.5021464228630066,1,121266
0.5313845872879028,1,60661
0.5600955486297607,1,113904
0.47875580191612244,0,37501
0.47789785265922546,0,49543
0.5893812775611877,1,5816
0.36178234219551086,0,38874
0.4390873610973358,1,2250
0.5363091230392456,1,11614
0.5319626927375793,1,59124
0.40732863545417786,0,96516
0.4881836473941803,0,76256
0.35938864946365356,0,33805
0.3449191451072693,0,53607
0.46471717953681946,0,57986
0.5729762315750122,1,10970
0.4984642565250397,0,101652
0.5860644578933716,1,1994
0.4403800368309021,0,55643
0.46594348549842834,0,138193
0.3693312406539917,0,51236
0.35806599259376526,0,53910
0.49382662773132324,0,77040
0.5247097611427307,0,101354
0.45596158504486084,0,86889
0.4293917715549469,0,99834
0.3642868995666504,0,78713
0.5883125066757202,1,5376
0.47225600481033325,0,58001
0.4215737581253052,0,65147
0.5610368251800537,1,32004
0.5633863806724548,0,57499
0.49956443905830383,1,43696
0.5251769423484802,0,83433
0.5789811611175537,1,5294
0.5428420901298523,1,36206
0.5504614114761353,1,33649
0.5237588882446289,0,68587
0.4951813519001007,1,94100
0.5363560914993286,1,32254
0.3534207046031952,0,38502
0.5091994404792786,0,45966
0.36304229497909546,0,68781
0.5030065774917603,0,65011
0.35498157143592834,0,25085
0.5106725692749023,1,51713
0.455549955368042,0,59361
0.3578815758228302,0,30216
0.4872223734855652,0,132854
0.35931751132011414,0,27025
0.47895118594169617,0,34395
0.6062754392623901,1,8524
