preds,actual,tcr-count
0.5072422027587891,1,57409
0.43632566928863525,0,212359
0.4637068510055542,1,44751
0.4299013316631317,0,289097
0.4410839080810547,0,136668
0.47784101963043213,1,82770
0.4424002766609192,0,249395
0.5798874497413635,1,49784
0.6059007048606873,1,12881
0.4998381733894348,0,82556
0.446871280670166,0,138476
0.2860366404056549,0,77422
0.5525003671646118,0,38033
0.44542115926742554,0,92239
0.4571487307548523,0,171844
0.49795567989349365,0,81608
0.4795043468475342,0,150868
0.44525474309921265,0,85749
0.42886385321617126,0,260074
0.5649604797363281,1,22596
0.5365918278694153,1,70549
0.48517799377441406,0,100297
0.43684637546539307,0,90108
0.5853579044342041,1,7278
0.6295573711395264,1,21509
0.2916777431964874,0,78481
0.28856974840164185,0,71255
0.5816918015480042,1,42349
0.4846600592136383,0,113519
0.2889961004257202,0,74929
0.29016000032424927,0,57286
0.5371572375297546,1,4231
0.28782761096954346,0,56728
0.5921156406402588,1,16150
0.44227921962738037,0,94808
