preds,actual,tcr-count
0.5011895895004272,0,5909
0.49595895409584045,1,10110
0.4952165484428406,0,31306
0.4947958290576935,1,34424
0.49495744705200195,0,57782
0.49600961804389954,1,4833
0.5008755922317505,1,17825
0.49512699246406555,1,5649
0.4999810457229614,0,144288
0.4942309856414795,0,70979
0.5011123418807983,1,8524
0.5001034140586853,0,82465
0.4997221529483795,0,122651
0.49600639939308167,1,10856
0.49972954392433167,0,86067
0.49537429213523865,1,24431
0.494855135679245,0,38369
0.4997173845767975,0,92090
0.49476656317710876,0,29854
0.5006489753723145,1,13103
0.4953215420246124,1,17595
0.5005078911781311,0,45966
0.49950945377349854,0,154261
0.4950162172317505,0,42733
0.49460363388061523,0,94779
0.4955209493637085,1,22055
0.49512243270874023,0,72351
0.501178503036499,1,5246
0.4998967945575714,0,143500
0.5000736117362976,1,59124
0.49982625246047974,1,51713
0.4951409101486206,0,42196
0.5003622174263,0,48186
0.49491357803344727,0,38502
0.4951794445514679,0,24447
0.49909552931785583,0,92688
0.4954644739627838,0,20812
0.49994122982025146,0,68642
0.4946908950805664,1,44602
0.4998489022254944,0,57986
0.4949290454387665,0,42833
0.5003992915153503,1,19918
0.4997507333755493,1,50977
0.5005567073822021,1,60661
0.49962761998176575,0,93099
0.49461761116981506,0,34275
0.4951571524143219,0,47113
0.4956323802471161,1,11733
0.4998568594455719,0,77040
0.49939170479774475,1,58837
0.5006341934204102,0,23951
0.4949394464492798,0,23729
0.5015242695808411,1,2941
0.4960068166255951,1,3533
0.4950013756752014,0,46282
0.5009300112724304,1,13503
0.4963075518608093,0,14264
0.5002396106719971,0,78713
0.5002725720405579,0,22836
0.5007408261299133,1,10895
0.5001534223556519,0,44306
0.4980228841304779,1,913
0.5004550814628601,0,27025
0.4959242343902588,1,12177
0.5000569820404053,0,119124
0.5001676678657532,0,56481
0.5013295412063599,1,4936
0.5003896951675415,0,36427
0.4942198395729065,0,104730
0.49413594603538513,0,112536
0.4944831430912018,1,61066
0.5008134841918945,1,6049
0.4955175220966339,0,27847
0.499857097864151,1,43696
0.4999843239784241,0,79558
0.4963035583496094,1,4756
