preds,actual,tcr-count
0.4905466139316559,0,136668
0.49427297711372375,0,63121
0.49155837297439575,0,172833
0.4852762818336487,0,161819
0.5087592601776123,1,7591
0.5054381489753723,1,20838
0.4956081509590149,0,171844
0.4830504059791565,1,34775
0.5020037889480591,1,18094
0.5012410283088684,1,70290
0.5131760239601135,1,3152
0.5120567083358765,1,5890
0.49847206473350525,0,96195
0.49897095561027527,0,93233
0.5121239423751831,1,3096
0.5003791451454163,0,161646
0.504673957824707,0,103141
0.5026552677154541,0,99095
0.5010877251625061,1,28731
0.49636322259902954,1,164924
0.5070512294769287,1,26084
0.4862755835056305,0,59016
0.4878782033920288,0,108567
0.49336493015289307,0,76228
0.4873672425746918,0,96643
0.4972040057182312,0,156721
0.4969320297241211,0,77790
0.4983644485473633,0,149768
0.4895375072956085,0,103705
0.5004504919052124,0,85749
0.4885540008544922,0,93109
0.4896925091743469,0,113519
0.4928390681743622,0,38033
0.49790263175964355,0,162670
0.5107609033584595,1,10953
0.505251407623291,1,94982
0.504804790019989,1,21509
0.5092260837554932,1,8520
