preds,actual,tcr-count
0.25063997507095337,0,169043
0.057416778057813644,0,24447
0.1892562359571457,0,32602
0.1003749668598175,0,92387
0.31787049770355225,1,23944
0.9054654836654663,1,971
0.09646952897310257,0,35249
0.4975326359272003,0,33852
0.25888949632644653,0,92323
0.23995687067508698,0,150195
0.6253635287284851,1,18718
0.4034130573272705,1,8846
0.32747742533683777,0,154667
0.21758410334587097,0,56784
0.429989755153656,0,54410
0.09663964807987213,0,107711
0.1749558299779892,0,151816
0.4143008291721344,0,34275
0.2998347878456116,0,69470
0.6594988703727722,1,17121
0.21020974218845367,1,11232
0.5349466800689697,0,31592
0.3119373321533203,0,134299
0.45649415254592896,0,25501
0.04602617770433426,0,49188
0.24402819573879242,0,65147
0.2298387736082077,1,16122
0.019534097984433174,0,72351
0.2552437484264374,0,52633
0.00940375030040741,0,120621
0.4389804005622864,0,45689
0.8413642048835754,1,6179
0.5884516835212708,1,6049
0.23380418121814728,0,55643
0.06241321563720703,0,57400
0.11081667989492416,1,34424
0.4081744849681854,0,36427
0.5424588322639465,1,29194
0.22967810928821564,1,58837
0.25466230511665344,0,30744
0.7610800862312317,1,3233
0.4634818434715271,1,5816
0.746889591217041,1,2025
0.1414562463760376,0,57885
0.6726095676422119,1,4833
0.7950593829154968,1,5622
0.16147935390472412,0,68508
0.5622840523719788,1,10895
0.13711366057395935,0,59820
0.5105581283569336,0,21469
0.3505144417285919,0,93099
0.36953550577163696,0,53048
0.8115972280502319,1,1603
0.3895333409309387,0,30216
0.24101677536964417,0,138193
0.48099860548973083,1,33649
0.5475890040397644,0,71697
0.47940847277641296,0,67308
0.34276294708251953,0,85646
0.7123706340789795,1,4446
0.3161373436450958,0,83433
0.693148136138916,1,21781
0.48949527740478516,0,22836
0.3520824611186981,0,52702
0.5234054327011108,0,64432
0.6367252469062805,1,9209
0.9418461918830872,1,2262
0.4997110962867737,0,49543
0.43801602721214294,0,54524
0.7063731551170349,1,49732
0.4703613221645355,0,83316
0.03778618201613426,0,70809
0.6481277942657471,0,47793
0.3360973596572876,0,44694
0.752511203289032,0,14264
0.308736115694046,0,91400
0.052215326577425,0,62911
0.45044177770614624,0,28873
0.41706374287605286,1,1299
0.4864681363105774,0,68050
0.4485587179660797,0,33493
0.24110031127929688,0,154261
0.5416116714477539,1,108566
0.3351675868034363,0,45966
0.7137506604194641,1,5376
0.6771930456161499,1,44602
0.6336469054222107,1,2982
0.24433651566505432,0,46116
0.4813923239707947,0,56641
0.9101046323776245,1,2529
0.09363400191068649,0,43376
0.16873759031295776,0,28821
0.352477103471756,0,65011
0.09582587331533432,0,50652
0.10589010268449783,0,27070
0.6566751003265381,1,10897
0.14222277700901031,0,41160
0.38407689332962036,0,37824
0.4757869243621826,1,55445
0.5328807830810547,0,34040
0.29917964339256287,0,20812
0.3871312141418457,0,77040
0.06111986190080643,0,80243
0.2946300804615021,0,31306
0.08038419485092163,0,70979
0.5319267511367798,1,13103
0.4492947459220886,0,46080
0.5384660959243774,0,18333
0.5761364102363586,1,25376
0.8634709119796753,1,4440
0.10356781631708145,0,41093
0.19156613945960999,1,13739
0.19983118772506714,0,97816
0.021696215495467186,0,68265
0.7613653540611267,1,3217
0.2409936785697937,0,79389
0.4360125660896301,0,35004
0.14404457807540894,0,83046
0.5789658427238464,1,60661
0.1673963963985443,0,91399
0.08003367483615875,0,98191
0.6230494379997253,0,68642
0.19695231318473816,0,69428
0.386157751083374,0,23951
0.5085808038711548,0,5909
0.6968998312950134,1,2424
0.20923133194446564,0,59994
0.590251088142395,1,4230
0.479318231344223,1,4756
0.7807667851448059,1,8109
0.44560542702674866,0,38502
0.17424200475215912,0,96516
0.7718877792358398,1,2741
0.5231510400772095,0,36805
0.6695659160614014,1,15214
0.04965602606534958,0,42733
0.5759499669075012,0,40530
0.6061521172523499,1,20146
0.1858699768781662,0,73490
0.3183421790599823,0,75025
0.08565175533294678,0,73905
0.4719788134098053,1,9828
0.10155726224184036,0,78108
0.03257863596081734,0,38369
0.20933738350868225,0,101652
0.22534368932247162,0,79558
0.33003318309783936,1,94100
0.06458981335163116,0,29854
0.3109544813632965,0,40979
0.46359896659851074,0,23729
0.8820087313652039,1,2010
0.25114843249320984,0,56481
0.4031471312046051,0,39596
0.33513471484184265,0,58001
0.7024930119514465,1,11614
0.3926718235015869,1,69490
0.5852245092391968,1,8524
0.08930056542158127,0,56306
0.5103468298912048,0,76256
0.4392644762992859,0,29236
0.6356473565101624,0,23160
0.46474242210388184,0,82465
0.2313416600227356,0,53607
0.517661988735199,0,39705
0.4844270944595337,0,44723
0.39663439989089966,0,92090
0.15970298647880554,0,51093
0.5922279357910156,1,14196
0.7884243726730347,1,10856
0.2715862989425659,0,112536
0.06393306702375412,0,64560
0.5255878567695618,0,38545
0.5261201858520508,0,31693
0.33708658814430237,0,57782
0.35335326194763184,0,41939
0.24473382532596588,0,21581
0.3805006146430969,0,34140
0.46995338797569275,0,28733
0.668999433517456,1,24338
0.9148424863815308,1,3122
0.3578990697860718,0,78265
0.2887849807739258,0,36169
0.38858649134635925,0,16645
0.6901888251304626,1,5294
0.9047157168388367,1,6697
0.7389295697212219,1,17595
0.27782073616981506,0,119124
0.5228503942489624,1,8377
0.35142815113067627,0,25085
0.28321200609207153,1,32004
0.2470613420009613,0,68587
0.22304902970790863,0,33805
0.7405014634132385,1,4936
0.3538986146450043,0,27847
0.3242357671260834,1,19488
0.4420100748538971,1,19918
0.12098147720098495,0,77798
0.3290400505065918,1,50977
0.2137252688407898,0,53910
0.2925156056880951,0,78713
0.32882821559906006,0,37349
0.44014522433280945,0,85848
0.0384724885225296,0,73401
0.5312137603759766,1,32254
0.7949906587600708,1,12177
0.9107174873352051,1,3533
0.1386374980211258,0,75082
0.06510982662439346,0,107709
0.351392924785614,0,27837
0.03946144878864288,0,44853
0.39976972341537476,0,37501
0.5458195805549622,1,17579
0.4847511649131775,0,31179
0.6185591220855713,1,28607
0.4024113416671753,0,43024
0.7397222518920898,1,1813
0.753093957901001,1,11037
0.6760650873184204,1,3375
0.06730572879314423,0,104730
0.6278476715087891,0,40362
0.5162565112113953,1,19713
0.15130232274532318,0,89755
0.11050224304199219,0,47113
0.8929796814918518,1,1172
0.4715561866760254,1,59124
0.7763645648956299,1,14726
0.22827044129371643,0,60993
0.6796524524688721,0,57499
0.526176393032074,0,62214
0.2598610520362854,0,36171
0.4837754964828491,1,24431
0.7297658920288086,1,2640
0.7084430456161499,1,11417
0.6900723576545715,1,51210
0.5200468301773071,0,56920
0.0600903294980526,0,29573
0.5473877787590027,1,30111
0.48445120453834534,1,44657
0.14151807129383087,0,60711
0.11490941792726517,0,113595
0.6485938429832458,0,34560
0.6550366878509521,0,40301
0.38632717728614807,0,32401
0.7679020166397095,1,8684
0.7036231160163879,1,5259
0.6346068382263184,1,69669
0.5984058380126953,0,41197
0.3445833623409271,0,64164
0.5514345169067383,0,144288
0.5018483400344849,0,30725
0.9176585078239441,1,5340
0.8466517925262451,1,5462
0.6395186185836792,0,30249
0.7078747153282166,1,43696
0.6638453006744385,0,143500
0.6537975668907166,0,90240
0.7792392373085022,0,46556
0.7412919402122498,1,113904
0.19002176821231842,1,913
0.7340836524963379,0,45351
0.19506317377090454,0,31690
0.5020536780357361,1,10110
0.6510780453681946,0,89010
0.9247483015060425,1,3534
0.7333983182907104,1,9060
0.5639761686325073,0,37712
0.6240016222000122,0,57986
0.8473196029663086,1,13503
0.8187760710716248,1,11391
0.9410152435302734,1,889
0.6482405662536621,0,26729
0.8565993309020996,1,8344
0.7942373156547546,1,25422
0.6121765971183777,0,39786
0.9172642230987549,1,3140
0.7173634767532349,0,34541
0.6781027317047119,0,57305
0.8096376061439514,0,65123
0.9681692719459534,1,2941
0.6347243189811707,0,46002
0.9743666648864746,1,1823
0.5701363682746887,0,58541
0.7377495169639587,0,43291
0.8842437267303467,1,1245
0.9298596382141113,1,5649
0.8537590503692627,1,1466
0.3630342185497284,0,132854
0.44471579790115356,0,67943
0.7139245867729187,0,27025
0.7080361247062683,1,28837
0.49072325229644775,0,59275
0.18402931094169617,0,43843
0.5401000380516052,0,86889
0.7177950143814087,0,53669
0.6293699145317078,0,99834
0.7475420236587524,1,9045
0.6748931407928467,1,12942
0.6086248755455017,0,93873
0.44325771927833557,0,39978
0.0773109495639801,0,33484
0.16448456048965454,0,60595
0.7446112632751465,1,8897
0.7863509654998779,1,5246
