preds,actual,tcr-count
0.5775689482688904,1,4540
0.599599301815033,1,54014
0.9039813280105591,1,4523
0.29627346992492676,1,51713
0.8454329371452332,1,9021
0.12689827382564545,1,31270
0.011463478207588196,0,37668
0.2610708475112915,0,37976
0.1963106244802475,1,11733
0.5549570322036743,1,5274
0.504799485206604,0,20530
0.6064385771751404,0,8240
0.8504976630210876,1,1074
0.6347294449806213,1,2438
0.41569429636001587,1,121266
0.4994019865989685,1,21111
0.6375788450241089,0,48186
0.31405892968177795,0,153015
0.13212938606739044,0,46282
0.33922824263572693,0,47970
0.109009750187397,0,69235
0.25594133138656616,0,40215
0.39546865224838257,1,16011
0.3748510181903839,1,35683
0.5511239171028137,1,36206
0.4389198422431946,0,32999
0.48269444704055786,1,17825
0.1750238835811615,0,50109
0.19098348915576935,0,44979
0.5297144055366516,1,13441
0.4311310350894928,0,60333
0.5191630125045776,0,44306
0.020594676956534386,0,36465
0.6147546172142029,1,25293
0.8383430242538452,1,10970
0.6651894450187683,1,1911
0.4338650107383728,0,36556
0.013934735208749771,1,25288
0.12819741666316986,1,61066
0.3619832694530487,0,38874
0.9146905541419983,1,1718
0.3068482577800751,0,92688
0.2664472758769989,0,121261
0.8628400564193726,1,9513
0.37028080224990845,0,21752
0.8314904570579529,1,1994
0.7519307136535645,1,6673
0.5296985507011414,1,22055
0.3821386992931366,0,114814
0.5040469169616699,0,86067
0.44225621223449707,0,122651
0.6694968342781067,1,15908
0.2703167796134949,0,42833
0.6876948475837708,1,7525
0.5209907293319702,0,51236
0.4631393253803253,0,109700
0.8224785923957825,1,4386
0.6241934299468994,1,23039
0.12294909358024597,0,94779
0.5533756613731384,0,32701
0.20343482494354248,0,59650
0.6622815728187561,1,3779
0.14779332280158997,0,21250
0.9327174425125122,1,2867
0.7386133074760437,1,7121
0.34024500846862793,0,42196
0.3223167955875397,0,59361
0.8316348195075989,1,2539
0.7359191179275513,0,3499
0.03247026726603508,1,15675
0.45097512006759644,1,25760
0.8791672587394714,1,304
0.19219651818275452,1,27609
0.21445131301879883,0,97029
0.2979836165904999,0,101354
0.255337119102478,0,59427
