preds,actual,tcr-count
0.13809622824192047,1,5816
0.40584009885787964,0,73401
0.5048607587814331,0,32701
0.24409586191177368,0,112536
0.1577516794204712,0,30744
0.6978728175163269,0,28733
0.7291645407676697,1,10897
0.4767819941043854,0,36427
0.5670316815376282,1,8344
0.37375450134277344,1,55445
0.6187856197357178,1,30111
0.12986040115356445,0,154261
0.8201727271080017,1,5462
0.41459375619888306,0,56784
0.13194364309310913,0,41197
0.7127664685249329,0,54410
0.5819266438484192,0,8240
0.7511112093925476,1,2529
0.5217361450195312,1,16011
0.4948301315307617,1,25760
0.31944775581359863,0,50652
0.8264552354812622,1,5246
0.4257109463214874,0,92387
0.7901483178138733,1,1245
0.14975407719612122,1,19488
0.7163552045822144,1,32254
0.7232078909873962,1,8897
0.13715770840644836,0,143500
0.23408259451389313,0,69235
0.44845446944236755,0,33484
0.1947949230670929,0,59650
0.7176907062530518,1,51713
0.7437991499900818,1,15214
0.540874719619751,0,14264
0.1453736573457718,0,122651
0.8479679822921753,1,18718
0.2845863401889801,0,53048
0.563856840133667,0,43376
0.872118353843689,1,6049
0.523229718208313,0,42733
0.6393468379974365,1,113904
0.42401614785194397,0,69428
0.8857095241546631,1,1603
0.14667384326457977,0,144288
0.15928567945957184,0,51236
0.1480354517698288,0,30216
0.2015376091003418,0,114814
0.4967302083969116,0,51093
0.30738183856010437,0,59427
0.2809465229511261,0,33493
0.18677523732185364,0,113595
0.7775111198425293,1,60661
0.7872807383537292,1,23039
0.3817557394504547,0,59275
0.7064966559410095,1,5340
0.17626330256462097,0,57499
0.15869802236557007,0,18333
0.7119609713554382,1,1823
0.7628894448280334,1,5294
0.16709105670452118,0,40362
0.4593098759651184,0,37712
0.41110938787460327,0,34040
0.702484667301178,1,4756
0.806371808052063,1,54014
0.5151426196098328,0,36465
0.48441237211227417,0,70979
0.6986140608787537,1,3217
0.5837569236755371,1,9060
0.7726901173591614,0,31693
0.7734050750732422,1,69669
0.5484660267829895,1,2867
0.5616678595542908,0,44853
0.48827412724494934,0,50109
0.2579265236854553,1,24338
0.15074840188026428,0,21469
0.7203667759895325,1,5649
0.1632385104894638,0,32999
0.7818166613578796,0,52702
0.7479181885719299,0,56920
0.7387863993644714,1,44657
0.2652648985385895,1,61066
0.1520613729953766,0,45351
0.1520613729953766,0,75025
0.5142320394515991,0,32602
0.8488251566886902,1,8684
0.39585500955581665,0,78108
0.8056394457817078,1,19918
0.15257057547569275,1,43696
0.7310742139816284,1,28837
0.1657572239637375,0,21581
0.15427666902542114,0,67943
0.15427666902542114,0,55643
0.16727307438850403,0,31179
0.30154088139533997,0,59820
0.16727307438850403,0,31592
0.4021967649459839,0,107711
0.8540957570075989,1,8524
0.17457637190818787,0,132854
0.47578752040863037,1,17595
0.16321222484111786,0,56641
0.830079197883606,0,23951
0.8018344640731812,1,304
0.4708923399448395,0,31690
0.8588632345199585,1,4446
0.4579504430294037,0,26729
0.802295446395874,0,68587
0.16937337815761566,0,40530
0.7191522121429443,0,154667
0.8372489213943481,1,14196
0.2808929979801178,0,20530
0.18726204335689545,0,150195
0.17443333566188812,0,37501
0.23828670382499695,0,36805
0.17290639877319336,0,76256
0.7895830869674683,0,44694
0.47300758957862854,0,29573
0.4658420979976654,0,72351
0.6649733185768127,1,21781
0.7050260305404663,0,62214
0.6801900267601013,0,58001
0.24187204241752625,0,89755
0.5887651443481445,0,30249
0.15588410198688507,0,67308
0.4412672221660614,0,73905
0.19518283009529114,0,85848
0.14744657278060913,0,78265
0.8374598026275635,1,4936
0.8171693682670593,1,25422
0.6329405307769775,0,73490
0.8205616474151611,1,10895
0.18970416486263275,0,38502
0.564154326915741,0,60595
0.7563235759735107,0,49543
0.1410551369190216,0,101652
0.47736161947250366,0,27070
0.3950652778148651,1,11733
0.20559486746788025,0,46116
0.6402882933616638,1,11037
0.7636163234710693,1,108566
0.14895182847976685,0,53910
0.4042603671550751,0,49188
0.6701116561889648,0,97029
0.7893694639205933,1,971
0.79683518409729,0,39978
0.8120179176330566,1,9045
0.4726375639438629,0,34541
0.13268065452575684,0,57986
0.13268065452575684,0,46556
0.8052715063095093,1,9021
0.6960172057151794,1,29194
0.21455088257789612,1,121266
0.7602986693382263,0,85646
0.6835855841636658,0,138193
0.12813912332057953,0,92688
0.7126684784889221,0,33852
0.2190396785736084,0,107709
0.12569135427474976,0,89010
0.7829515337944031,1,33649
0.34645453095436096,0,58541
0.6883119940757751,1,2438
0.15486350655555725,0,60333
0.6984582543373108,1,4440
0.12369294464588165,0,43291
0.6880773305892944,1,4523
0.5317209959030151,1,34424
0.3012894093990326,0,21752
0.3519817590713501,0,94779
0.8335209488868713,1,9828
0.7248014211654663,0,71697
0.2043914943933487,0,28873
0.13137711584568024,0,93099
0.6621333360671997,1,6179
0.11996333301067352,0,36556
0.3151775598526001,0,25501
0.16921956837177277,0,44306
0.4733310639858246,1,24431
0.49385377764701843,0,40301
0.6995133757591248,0,23160
0.5279712677001953,0,20812
0.686213493347168,0,38545
0.4206556975841522,0,37349
0.3565859794616699,0,21250
0.12702366709709167,0,46080
0.7127149105072021,1,2262
0.45095232129096985,0,37976
0.13224507868289948,0,82465
0.39051735401153564,0,37824
0.20341120660305023,1,27609
