preds,actual,tcr-count
0.7344915270805359,1,11391
0.6340795755386353,1,121266
0.00015277853526640683,0,29855
0.05138181149959564,0,79389
0.9512590169906616,1,1074
8.368427188543137e-06,0,56921
0.9967400431632996,1,3233
0.6735743284225464,1,8524
0.00010110381117556244,0,34276
0.9308409094810486,1,9060
0.4692663550376892,1,36206
0.10997094213962555,1,9045
0.23650987446308136,1,59124
0.00019495657761581242,0,38503
0.018126871436834335,0,78108
0.19398517906665802,0,67308
0.020778268575668335,0,40301
0.993696391582489,1,1466
0.00021684530656784773,0,40531
0.6306447386741638,1,43696
0.01529790461063385,0,37349
0.18722853064537048,0,119124
0.9991996884346008,1,4386
0.9576468467712402,1,8109
0.995441198348999,1,2424
0.933184802532196,1,8377
0.531916081905365,1,10895
0.813062310218811,1,32254
0.9868323802947998,1,3779
0.4208449423313141,0,39705
0.03416350111365318,0,73401
0.9741228222846985,1,2982
0.04855221509933472,0,91399
6.600032793357968e-05,0,20813
0.03617527335882187,1,18718
0.9901036024093628,1,913
0.978495180606842,1,4540
0.005115699488669634,1,21781
0.8492959141731262,1,21111
0.01587350107729435,1,50977
0.7814083099365234,1,3217
0.15766479074954987,0,52702
0.05130325257778168,0,151816
0.9971400499343872,1,1718
0.007522722240537405,0,92387
0.06417177617549896,0,43291
0.01697435788810253,0,46002
0.004734312649816275,1,23944
0.9408950209617615,1,2640
0.041719950735569,0,143500
0.0009906570194289088,0,89755
0.21866142749786377,0,45966
0.9422008991241455,0,37668
0.6578388214111328,1,4936
0.00032548457966186106,0,32402
0.952158510684967,1,9828
0.0484464205801487,0,77798
0.021951617673039436,0,85848
0.28125765919685364,0,109700
4.496048131841235e-05,0,37713
5.5147673265310004e-05,0,46081
0.0764131024479866,0,64432
0.06048616021871567,0,59994
0.014455634169280529,1,11417
0.030919738113880157,0,37501
0.9933162331581116,1,4833
0.03812767565250397,0,75082
0.7671226859092712,1,55445
0.1614091694355011,0,82465
0.04662829637527466,1,24431
0.8087685704231262,0,31690
0.28953608870506287,0,37824
0.00011935216025449336,0,44853
0.5597431063652039,0,122651
0.004133797250688076,0,57986
7.537646888522431e-05,0,40216
