preds,actual,tcr-count
0.4841080605983734,0,26729
0.4890601933002472,1,11037
0.4821172058582306,0,32401
0.5076885223388672,1,17579
0.48782798647880554,1,9060
0.4818723797798157,0,34040
0.5029286742210388,0,57885
0.5006649494171143,1,94100
0.4796951711177826,0,59650
0.4846945106983185,0,28873
0.49984246492385864,0,79389
0.5035033226013184,0,40979
0.49567779898643494,1,3122
0.48195335268974304,1,35683
0.5047675371170044,1,32254
0.5008422136306763,0,67943
0.49919188022613525,0,91399
0.517875611782074,1,4386
0.4824778437614441,0,37712
0.502256453037262,0,56641
0.4949471652507782,1,5340
0.5176718831062317,1,3779
0.4771449863910675,0,107709
0.48351699113845825,1,25288
0.5036552548408508,0,55643
0.4810388684272766,0,57400
0.5034113526344299,0,53669
0.4915420711040497,1,8897
0.5074584484100342,0,28733
0.5024842023849487,0,73490
0.5255515575408936,1,889
0.512363076210022,1,11614
0.5020462870597839,0,89010
0.48275190591812134,0,54524
0.48198452591896057,0,62911
0.49910858273506165,1,3140
0.48314690589904785,0,52633
0.5023796558380127,1,69669
0.48382410407066345,0,40301
0.4948519766330719,1,5622
0.5144405364990234,1,9045
0.5062752366065979,0,47970
0.4854293763637543,0,27837
0.49847182631492615,1,4230
0.502543032169342,0,99834
0.48728448152542114,0,29236
0.48488369584083557,0,59427
0.5106729865074158,1,23039
0.4878808557987213,0,25085
0.48611974716186523,0,36465
0.4850495457649231,0,44979
0.5164292454719543,1,8684
0.47901540994644165,0,113595
0.5149587988853455,1,10970
0.48794040083885193,0,30249
0.5016564726829529,1,2262
0.5127783417701721,1,19488
0.48434314131736755,0,50109
0.5056285262107849,1,2010
0.5252695679664612,1,1911
0.4955085515975952,1,8846
0.4842386841773987,0,78108
0.5061565637588501,0,59361
0.49057576060295105,1,16011
0.48731276392936707,0,50652
0.5097491145133972,0,46080
0.49792996048927307,1,8344
0.4876159727573395,0,37668
0.5044199228286743,0,151816
0.48537999391555786,0,77798
0.4909854531288147,0,30725
0.5063473582267761,0,96516
0.49598875641822815,1,8109
0.5051959156990051,0,132854
0.5082694888114929,0,65011
0.49052929878234863,0,34560
0.5073466300964355,0,75025
0.5192772746086121,1,5376
0.5047212839126587,1,2438
0.5280047059059143,1,2741
0.5167683959007263,1,13739
0.48557549715042114,0,68265
0.5068073272705078,0,92323
0.48917126655578613,0,34140
0.4974689483642578,0,8240
0.519379734992981,1,7525
0.509002149105072,0,51236
0.5046672224998474,1,2640
0.503241240978241,0,154667
0.4901353716850281,0,34541
0.5131785273551941,1,1074
0.5134967565536499,1,30111
0.48611870408058167,0,83046
0.511577844619751,0,39978
0.5084114074707031,0,85646
0.4923795759677887,0,21752
0.4933002293109894,1,25760
0.506341814994812,0,91400
0.49036452174186707,0,31690
0.49240756034851074,1,19713
0.48805731534957886,0,43843
0.4866563379764557,0,73401
0.5213594436645508,1,5462
0.5098692774772644,0,56920
0.5040005445480347,1,3217
0.4870239794254303,1,55445
0.49092286825180054,0,25501
0.5037341117858887,0,121261
0.49212077260017395,1,17121
0.5096683502197266,0,53910
0.5188435316085815,1,11417
0.5015109777450562,0,169043
0.511019766330719,1,28607
0.511355996131897,1,28837
0.4890257716178894,0,37824
0.512143075466156,0,31693
0.505944013595581,0,109700
0.488511323928833,0,41939
0.5120081305503845,0,32999
0.5129566788673401,0,30744
0.4922846853733063,1,21111
0.5080715417861938,1,1466
0.5074368119239807,1,69490
0.48735231161117554,0,44853
0.4894257187843323,0,36171
0.5077717900276184,0,64164
0.4887296259403229,0,43024
0.48295679688453674,0,92387
0.5126312971115112,1,20146
0.5122637748718262,1,24338
0.4996212124824524,1,5274
0.5083186030387878,1,1245
0.5047705769538879,0,97816
0.4904896914958954,0,32701
0.5076777935028076,0,76256
0.5245863199234009,1,4540
0.5130844116210938,0,33805
0.4908379018306732,0,29573
0.4868529736995697,1,51210
0.5054819583892822,0,101652
0.520713746547699,1,9209
0.48922112584114075,0,44723
0.48950648307800293,0,33484
0.49855875968933105,1,9513
0.5093432068824768,0,62214
0.4888293147087097,0,41093
0.491977334022522,1,23944
0.5011453032493591,1,7121
0.4876159727573395,0,69235
0.5063377618789673,1,113904
0.5139045119285583,0,36556
0.513985812664032,0,33852
0.511199951171875,0,44694
0.5156410336494446,0,21581
0.5132936835289001,0,31592
0.5199054479598999,1,10897
0.5131201148033142,1,36206
0.49508538842201233,1,16122
