preds,actual,tcr-count
0.46621862053871155,0,93233
0.38900819420814514,0,150868
0.43340224027633667,0,32597
0.5718326568603516,1,39611
0.6286757588386536,1,15324
0.5705777406692505,0,68247
0.47920629382133484,0,77790
0.36085614562034607,0,82556
0.5363672375679016,0,103141
0.45183107256889343,1,5583
0.3379286229610443,0,81999
0.41549697518348694,0,131327
0.6314569711685181,1,7789
0.5082492828369141,0,96516
0.3382829427719116,0,61652
0.2918037474155426,0,201017
0.33031654357910156,0,108857
0.3636927902698517,0,43333
0.5749098062515259,1,5390
0.38576292991638184,0,138476
0.3894557058811188,0,82453
0.5520689487457275,0,85749
0.35682040452957153,0,161819
0.560483992099762,1,57409
0.5809363126754761,1,7075
0.2951565980911255,0,173641
0.6067436933517456,1,3096
0.5684844851493835,1,94982
0.6196285486221313,1,5614
0.39083507657051086,0,149510
0.4184224307537079,1,20624
0.44381797313690186,0,100297
0.2845177948474884,0,247562
0.5127927660942078,0,81608
0.5262947082519531,1,6541
0.5052179098129272,0,102641
0.6416764259338379,1,14488
0.3809046447277069,0,149730
0.5538082122802734,1,70549
0.6279844045639038,1,7591
0.3875449001789093,0,142870
0.6125001311302185,1,26084
0.37339136004447937,0,260074
0.4341569244861603,1,119116
0.5361265540122986,0,139399
0.6072573661804199,1,4231
0.31902506947517395,0,266160
0.5870341062545776,1,42349
0.45378971099853516,0,90108
0.438048779964447,0,57286
0.44085779786109924,1,176449
0.5748085975646973,1,29681
0.543660044670105,1,164924
0.4266117215156555,1,30274
0.5923441648483276,1,15418
0.5579357147216797,0,139783
0.6173303127288818,1,7567
0.4437428116798401,1,15904
0.6440979242324829,1,4504
0.5824667811393738,1,16030
0.46814826130867004,0,96195
0.4334801733493805,0,126956
0.4023696780204773,0,113519
0.6046448349952698,1,19121
0.5796005725860596,1,24029
0.6474587321281433,1,7510
0.5089545249938965,1,169359
0.31430187821388245,0,223580
0.2998117506504059,0,289097
0.39320430159568787,0,63832
0.5264288783073425,0,130618
0.5658484101295471,1,20838
0.35281455516815186,0,136668
0.5008058547973633,1,90549
0.42041927576065063,0,65709
0.49133503437042236,0,149768
0.31281012296676636,0,116305
0.4625156819820404,0,114506
0.6048341989517212,1,4454
0.5294496417045593,1,28731
0.47574716806411743,0,77422
0.4210590422153473,0,44086
0.35522839426994324,0,146231
0.5909731984138489,1,44751
0.5624539256095886,0,47837
0.5079911351203918,1,35345
0.3419613540172577,0,148518
0.5082517862319946,1,26152
0.548923134803772,1,78338
0.4797084629535675,0,148261
0.2903347611427307,0,212359
0.579032301902771,1,44836
0.4297352731227875,0,257219
0.3571177124977112,1,8790
0.4761691987514496,0,68111
0.3858359456062317,0,63121
0.31887874007225037,1,34775
0.39778509736061096,0,267690
0.36600789427757263,0,73063
0.6027373671531677,1,3853
0.5760422348976135,1,50314
0.5387002229690552,1,5890
0.397236168384552,0,76228
0.5431775450706482,0,58982
0.41467761993408203,0,132333
0.6169942021369934,1,14344
0.41032448410987854,0,99296
0.36592066287994385,0,64194
0.5966962575912476,1,13951
0.5601760149002075,1,47931
0.3623839020729065,0,56728
0.5188203454017639,0,92239
0.540239155292511,1,48288
0.5009932518005371,0,187086
0.34614863991737366,0,63877
0.43187859654426575,0,111778
0.5572847127914429,0,99095
0.6032386422157288,1,21509
0.6021232604980469,1,12162
0.6442760229110718,1,1193
0.5276238322257996,1,47364
0.31459420919418335,0,93109
0.6391863822937012,1,3152
0.4208012819290161,0,103705
0.5428978204727173,1,55819
0.47573786973953247,0,111157
0.3679216206073761,0,108567
0.5477572083473206,0,147955
0.43722808361053467,0,108007
0.43276330828666687,0,67366
0.4192034900188446,0,49036
0.6137703657150269,1,10953
0.5983167886734009,1,12881
0.515972912311554,0,73311
0.4337962567806244,0,166934
0.6051493287086487,1,70290
0.5420935153961182,0,171844
0.38646167516708374,0,196756
0.37143203616142273,0,141578
0.34000784158706665,0,109757
0.53156578540802,0,43690
0.34394049644470215,0,59016
0.6162083745002747,1,12768
0.4125271737575531,0,182686
0.5906814932823181,1,138476
0.37051722407341003,0,96643
0.6099655628204346,1,8520
0.368253618478775,0,64375
0.49879270792007446,0,162670
0.3660697340965271,0,85511
0.3413788378238678,0,79584
0.32245883345603943,0,38033
