preds,actual,tcr-count
0.46578845381736755,1,51713
0.7095338702201843,1,9513
0.43147048354148865,1,6179
0.38980042934417725,1,889
0.8254092931747437,1,55445
0.05035794526338577,0,27848
0.7370650172233582,0,154261
0.5019189715385437,0,77040
0.4266822040081024,1,8846
0.05902954190969467,0,29855
0.06776105612516403,0,64165
0.3637657165527344,1,3375
0.47747209668159485,1,27609
0.8415930867195129,1,8377
0.483114629983902,0,55643
0.41192179918289185,1,17595
0.4945679306983948,0,64432
0.43828508257865906,0,33493
0.48378342390060425,0,31690
0.4357978403568268,0,35249
0.5437185168266296,1,7525
0.5431678891181946,0,101354
0.42698946595191956,1,5376
0.05653264746069908,0,32603
0.4430384039878845,0,34040
0.4725964069366455,0,109700
0.05207562446594238,0,40216
0.46557554602622986,0,107711
0.4964444041252136,0,73905
0.404596209526062,1,9209
0.077333964407444,0,31694
0.7423532605171204,1,5340
0.42665156722068787,1,4440
0.05783873423933983,0,45690
0.5543522834777832,0,49543
0.4296952188014984,1,10856
0.6291312575340271,0,38369
0.4511072039604187,0,36556
0.4786374866962433,0,85646
0.5348450541496277,0,144288
0.47198593616485596,0,98191
0.37888747453689575,1,2941
0.05653911456465721,0,38503
0.4316311478614807,1,34424
0.6454799175262451,1,4756
0.6926544308662415,0,36171
0.45481324195861816,0,16645
0.45269858837127686,0,40301
0.37818673253059387,0,5909
0.6320375800132751,1,2424
0.48309358954429626,1,58837
0.4514729678630829,0,34140
0.42181965708732605,1,5622
0.08508983254432678,0,22837
0.42084360122680664,1,2539
0.0557415671646595,0,37713
0.43241041898727417,1,1823
0.4190858006477356,1,2640
0.4296298027038574,1,5462
0.4972958266735077,0,86889
0.5067434310913086,1,10970
0.4790446162223816,1,3779
0.05065827816724777,0,23952
0.47690221667289734,1,8684
0.46109190583229065,1,11733
0.4359799921512604,1,14196
0.5381525158882141,0,114814
0.6072649359703064,0,78265
0.8202334046363831,1,1994
0.3850874602794647,1,5649
0.05182105675339699,0,30745
0.4587492346763611,1,9021
0.4676278829574585,0,70809
0.45845726132392883,0,52702
0.4474509358406067,1,44602
0.4444619119167328,1,30111
