preds,actual,tcr-count
0.5141153335571289,0,5909
0.488656222820282,1,10110
0.4820505976676941,0,31306
0.48228785395622253,1,34424
0.4811484217643738,0,57782
0.4928682744503021,1,4833
0.5073525309562683,1,17825
0.4893752336502075,1,5649
0.4972350001335144,0,144288
0.4790865480899811,0,70979
0.5114772319793701,1,8524
0.49742695689201355,0,82465
0.49754655361175537,0,122651
0.4874641001224518,1,10856
0.4972730278968811,0,86067
0.48503491282463074,1,24431
0.4825422465801239,0,38369
0.49883660674095154,0,92090
0.48326563835144043,0,29854
0.5073779821395874,1,13103
0.4835794270038605,1,17595
0.5007852911949158,0,45966
0.4952293038368225,0,154261
0.48184627294540405,0,42733
0.47741928696632385,0,94779
0.48489758372306824,1,22055
0.4780738949775696,0,72351
0.5132057070732117,1,5246
0.4959356188774109,0,143500
0.5015355944633484,1,59124
0.4992523193359375,1,51713
0.48226621747016907,0,42196
0.5023572444915771,0,48186
0.48097410798072815,0,38502
0.48503172397613525,0,24447
0.4968879818916321,0,92688
0.48399248719215393,0,20812
0.5004047155380249,0,68642
0.4801656901836395,1,44602
0.5002237558364868,0,57986
0.4808964133262634,0,42833
0.5046947002410889,1,19918
0.4985666871070862,1,50977
0.5000362992286682,1,60661
0.49754270911216736,0,93099
0.48315197229385376,0,34275
0.48065513372421265,0,47113
0.4865623414516449,1,11733
0.49981534481048584,0,77040
0.497703492641449,1,58837
0.5052586793899536,0,23951
0.4842986762523651,0,23729
0.5163834095001221,1,2941
0.4922851622104645,1,3533
0.4815486967563629,0,46282
0.506363034248352,1,13503
0.4882729947566986,0,14264
0.4999845027923584,0,78713
0.5052145719528198,0,22836
0.5082094669342041,1,10895
0.501814067363739,0,44306
0.5040812492370605,1,913
0.5050814747810364,0,27025
0.48872044682502747,1,12177
0.49645382165908813,0,119124
0.4998057782649994,0,56481
0.5125283598899841,1,4936
0.5030032396316528,0,36427
0.47583746910095215,0,104730
0.47686561942100525,0,112536
0.4795784652233124,1,61066
0.5121983289718628,1,6049
0.4845656156539917,0,27847
0.5021302103996277,1,43696
0.4980914294719696,0,79558
0.49261993169784546,1,4756
