preds,actual,tcr-count
0.981170654296875,1,8109
0.6726032495498657,1,69490
0.998046875,1,3375
0.4770476520061493,0,91400
0.22123073041439056,0,57400
0.6147306561470032,0,35249
0.5659155249595642,0,59361
0.2715825140476227,0,169043
0.004755567759275436,0,3500
0.5712119340896606,1,4386
0.9970669150352478,1,304
0.8816534280776978,1,15675
0.1989605724811554,0,89010
0.7057439684867859,0,41160
0.9986485838890076,1,1718
0.007790499832481146,0,89755
0.006267781835049391,0,78714
0.7036850452423096,1,2529
0.12114661186933517,0,121261
0.05745308846235275,0,41197
0.034092314541339874,0,83316
0.1278223693370819,0,78265
0.007521479856222868,0,34541
0.9873857498168945,1,11232
0.005361286923289299,0,22837
0.21706612408161163,0,47793
0.4835193455219269,0,36465
0.002831710735335946,0,27838
0.37747108936309814,0,150195
0.19607765972614288,0,42833
0.000333358853822574,0,37713
0.502668559551239,1,24431
0.005715435370802879,0,27071
0.01371455192565918,0,154667
0.03741013631224632,0,49543
0.5444022417068481,1,69669
0.1060677021741867,0,57499
0.6803674697875977,1,54014
0.9421820044517517,0,47113
0.9331933856010437,1,10970
0.7866997718811035,1,16011
0.8327810764312744,1,10856
0.11041466891765594,0,77798
0.21342822909355164,0,41939
0.29083892703056335,0,33493
0.07828046381473541,0,71697
0.3804880678653717,1,34424
0.07316793501377106,0,46556
0.0015104868216440082,0,53608
0.1670515388250351,0,93873
0.05023149400949478,0,101652
0.16856780648231506,0,36171
0.9379552006721497,1,9513
0.08016364276409149,0,56641
0.9450399875640869,1,8684
0.21566146612167358,0,73905
0.13091503083705902,1,60661
0.16524623334407806,0,34560
0.6190565824508667,0,43024
0.8060599565505981,1,971
0.0004175748326815665,0,30726
0.13099659979343414,0,143500
0.20738714933395386,0,65147
0.007730240002274513,0,138193
0.5785535573959351,0,99834
0.7120225429534912,1,4936
0.32419681549072266,1,1994
0.0020036259666085243,0,86068
0.0019989146385341883,0,40363
0.018176617100834846,0,57986
0.0007393984706141055,0,27026
0.2620736360549927,0,41093
0.7599340081214905,0,26729
0.9657618999481201,1,18718
0.0020312711130827665,0,53911
0.917005717754364,1,25760
0.008061716333031654,0,153015
0.001672946847975254,0,30745
0.023683875799179077,0,73490
0.012026541866362095,0,69235
0.2702910304069519,0,37976
0.2829590439796448,0,52702
0.4675690233707428,1,35683
0.0017450782470405102,0,24448
0.0028190407902002335,0,31593
0.7936789393424988,1,59124
0.0002711450506467372,0,30250
0.9887145161628723,1,9021
0.025460368022322655,0,114814
0.02341608516871929,0,60993
0.9024171233177185,1,3779
0.14706732332706451,0,37824
0.0003691297606565058,0,33485
0.7776649594306946,1,58837
0.5298544764518738,1,36206
0.7422981262207031,1,2010
0.5098088979721069,0,67308
0.9100923538208008,1,2424
0.002596297301352024,0,64165
0.9948242902755737,1,1603
0.9165284037590027,1,51713
0.3709118068218231,0,46282
0.02590124122798443,0,56306
0.21728798747062683,0,51093
0.45932456851005554,1,27609
0.9004001021385193,1,5462
0.41447746753692627,0,70979
0.3366033434867859,0,62214
0.8826869130134583,1,20146
0.7748152017593384,1,3534
0.9627019166946411,1,5274
0.8812955617904663,1,11037
0.0025465760845690966,0,23952
0.6522757411003113,1,4440
0.0008334483136422932,0,28822
0.0019313048105686903,0,20531
0.6495359539985657,1,121266
0.00570692727342248,0,60711
0.9571483731269836,1,17825
0.6195170283317566,1,1823
0.003523858729749918,0,70809
0.8450351357460022,1,5376
0.40250757336616516,1,13503
0.045574482530355453,0,92688
0.29081791639328003,0,59650
0.4258643686771393,1,12942
0.9819858074188232,1,3533
0.7872933149337769,1,28607
0.020717602223157883,0,85848
0.3067191243171692,0,40979
0.8473225235939026,1,17121
0.04469683766365051,0,83046
0.0020567988976836205,0,38503
0.008323288522660732,0,151816
0.10865838080644608,0,37349
0.0022432412952184677,0,78108
0.9963412880897522,1,1299
0.25654396414756775,0,50652
0.9831324219703674,1,11417
0.9825959205627441,1,2539
0.8764708042144775,1,28837
0.15235969424247742,0,43291
0.0006949767121113837,0,25502
0.0006210129940882325,0,45690
0.33374476432800293,0,109700
0.6040655970573425,0,83433
0.7482766509056091,1,49732
0.002270652446895838,0,30217
0.0034403952304273844,0,32402
0.04311157017946243,0,73401
0.06407515704631805,0,45351
0.04012563079595566,0,85646
0.003597195027396083,0,21753
0.005085290875285864,0,75082
0.35796311497688293,0,59275
0.5167609453201294,1,889
0.9724367260932922,1,7121
0.9605143666267395,1,1466
0.004244353622198105,0,36806
0.5378017425537109,0,122651
0.9663839340209961,0,82465
0.402381956577301,0,67943
0.9990239143371582,1,4523
0.7314808368682861,1,3140
0.9974952936172485,1,17595
0.007165671791881323,0,31694
0.0032171953935176134,0,38875
0.0403328537940979,0,90240
0.9749412536621094,1,29194
0.8294222950935364,1,5649
0.005142849870026112,0,68643
0.0017630483489483595,0,43377
0.73162442445755,0,68050
0.0005022065015509725,0,21251
0.16979937255382538,0,68265
0.9673452377319336,1,50977
0.48279714584350586,0,21469
0.8607124090194702,1,108566
0.9757132530212402,1,8846
0.9694079756736755,1,25422
0.0021432461217045784,0,60334
0.9811283349990845,1,13441
9.85370425041765e-05,0,44853
0.5319878458976746,1,6673
0.005474596284329891,0,23161
0.09620735049247742,0,79558
0.11210397630929947,0,93099
0.0016777528217062354,0,38546
0.002372833900153637,0,64560
0.8877835273742676,0,91399
0.97657710313797,1,13103
0.6066015958786011,1,1074
0.2790602445602417,0,34140
0.11954861879348755,0,96516
0.12031281739473343,0,75025
0.5258366465568542,0,46002
0.9876954555511475,1,4230
0.0006746622966602445,0,27848
0.14886149764060974,0,65123
0.8512150645256042,1,6697
0.9681125283241272,1,2982
0.7073965072631836,0,16645
0.9795734882354736,1,9060
0.7326517701148987,1,21781
0.01829379051923752,0,134299
0.06358945369720459,0,64432
0.5859673619270325,1,5622
0.9815192222595215,1,25293
0.0013080176431685686,0,39597
0.0024325435515493155,0,36428
0.9320003390312195,1,2741
0.1970023214817047,1,32254
0.0014380025677382946,0,28874
0.563203752040863,1,17579
0.030246654525399208,0,104730
0.9986841082572937,1,1911
0.7423388361930847,1,3217
0.012553630396723747,0,54524
0.7909662127494812,1,8897
0.7065989971160889,1,14726
0.3183237910270691,0,39978
0.9348517656326294,1,6049
0.01413823664188385,0,107709
0.9837357401847839,1,6179
0.008738851174712181,0,18334
