preds,actual,tcr-count
0.5773483514785767,0,8240
0.4173295497894287,1,17121
0.4067977964878082,0,86889
0.37071430683135986,1,51210
0.3308124542236328,0,98191
0.39260759949684143,0,71697
0.7605785727500916,1,9045
0.3604142963886261,0,49188
0.3704622983932495,0,90240
0.6917189955711365,1,7525
0.5469554662704468,1,8897
0.3835412859916687,0,92323
0.6741888523101807,0,54410
0.36237308382987976,0,138193
0.27900949120521545,0,80243
0.3319147229194641,0,57782
0.49921849370002747,0,151816
0.368659108877182,0,69428
0.3742515742778778,0,77040
0.3914918899536133,0,60595
0.3616112470626831,0,53048
0.6091145277023315,1,6179
0.5917224884033203,1,24338
0.3742866516113281,0,109700
0.33571064472198486,0,89755
0.42531618475914,0,53910
0.3745855391025543,0,59275
0.40564119815826416,0,67943
0.42202484607696533,1,59124
0.40928080677986145,0,83316
0.34963610768318176,1,49732
0.344167560338974,0,58541
0.47250330448150635,0,31592
0.4251554608345032,0,16645
0.4555937349796295,0,30216
0.3108817934989929,1,121266
0.6168741583824158,1,3233
0.26526859402656555,0,70809
0.3069998323917389,0,62214
0.35711047053337097,0,34560
0.3753546178340912,0,44853
0.5099354386329651,1,8377
0.4775097072124481,1,12942
0.38024428486824036,0,29854
0.3922172784805298,0,31690
0.28631284832954407,0,43843
0.5391092300415039,0,47970
0.3030056655406952,0,56306
0.7455836534500122,1,5816
0.6281377673149109,1,18718
0.29433637857437134,0,59994
0.5040000677108765,1,8344
0.34610801935195923,0,58001
0.3273428976535797,0,50652
0.3075006604194641,0,60993
0.29400965571403503,0,56481
0.6571905612945557,1,2529
0.5735198855400085,1,23039
0.27259424328804016,1,27609
0.6268715262413025,1,11391
0.3148570656776428,0,52633
0.38555672764778137,0,38545
0.2989043593406677,0,30249
0.2526596486568451,0,77798
0.4615916311740875,1,11037
0.415454238653183,1,30111
0.6318888664245605,1,3533
0.4638752043247223,0,35004
0.6060006618499756,0,30744
0.31992098689079285,0,33493
0.3329554498195648,0,25501
0.2533608376979828,0,92688
0.3225700855255127,0,144288
0.49547848105430603,1,1718
0.73873370885849,1,913
0.6203203201293945,1,1299
0.3408767282962799,0,89010
0.25096577405929565,0,53607
0.3523397147655487,0,20530
0.5572395324707031,1,17579
0.6581941246986389,1,13739
0.7760233283042908,0,5909
0.31769418716430664,0,41160
0.4041781425476074,1,9060
0.6144410371780396,1,20146
0.4782840609550476,1,32254
0.8148432970046997,1,4446
0.30554068088531494,0,54524
0.2960476875305176,0,36465
0.4068751335144043,0,65147
0.297698050737381,0,36171
0.36604198813438416,0,27837
0.38208043575286865,0,48186
0.34559983015060425,0,85848
0.595349907875061,1,15214
0.39566299319267273,0,86067
0.3207419216632843,0,64432
0.32363882660865784,0,73401
0.3511584997177124,0,25085
0.32368528842926025,1,21781
0.47415488958358765,0,27025
0.6190944910049438,0,36427
0.34264031052589417,0,44979
0.34730076789855957,0,47113
0.7004759311676025,1,971
0.28399986028671265,0,57400
0.5183263421058655,0,21581
0.4939478635787964,0,22836
0.26761528849601746,0,57305
0.7567998766899109,1,1172
0.322224885225296,0,33484
0.4841523766517639,0,23951
0.5225319862365723,1,8846
0.6987044811248779,1,8524
0.28871193528175354,0,44723
0.6210015416145325,1,5274
0.6524836421012878,1,1813
0.24541567265987396,0,37349
0.5833727121353149,1,3217
0.28797048330307007,0,27847
0.5537210702896118,0,3499
0.32295000553131104,1,69490
0.32611867785453796,1,15675
0.5955214500427246,0,60333
0.48321762681007385,1,5259
0.9355975389480591,1,889
0.41844215989112854,1,23944
0.5614524483680725,1,2438
0.2848845422267914,0,70979
0.3623276352882385,1,24431
0.3949943780899048,1,51713
0.3442913889884949,0,41197
0.6039854884147644,1,1466
0.3800809383392334,0,20812
0.7795043587684631,1,3779
0.47974103689193726,1,43696
0.816973090171814,1,9209
0.5010311603546143,1,16122
0.5662040710449219,1,10856
0.8253152966499329,1,304
0.33155176043510437,0,92090
0.45105597376823425,0,34040
0.6133891344070435,1,6673
0.3403960168361664,0,60711
0.5503878593444824,0,65123
0.384212851524353,0,59427
0.3985961079597473,0,134299
0.36483868956565857,0,75025
0.5841333866119385,0,65011
0.827606737613678,1,9021
0.7811457514762878,1,1074
0.6092742085456848,0,33852
0.42189350724220276,0,75082
0.4114874601364136,0,82465
0.6108272671699524,1,14726
0.5620732307434082,0,45966
0.3928821086883545,0,42833
0.5697683095932007,0,32999
0.5887202024459839,0,40530
0.4236157536506653,0,83046
0.6784756779670715,1,28837
0.41279709339141846,0,52702
0.45742663741111755,0,73490
0.42140933871269226,1,31270
0.7609219551086426,1,10895
0.4601777195930481,0,37976
0.5828185081481934,1,5340
0.7251176834106445,1,2867
0.46204620599746704,0,46282
0.37412533164024353,0,169043
0.6698790788650513,1,33649
0.4825022220611572,0,57986
0.667273759841919,1,15908
0.42970767617225647,1,108566
0.5036559700965881,0,101354
0.8586750030517578,1,3375
0.5107036232948303,0,27070
0.41659870743751526,1,61066
0.5848946571350098,0,43291
0.4275680482387543,0,64560
0.8736355900764465,1,2741
0.6342414617538452,1,7121
0.4457351863384247,0,93873
0.48512595891952515,0,41093
0.9085156917572021,1,2539
0.4036591947078705,1,35683
0.4290802776813507,0,79558
0.5984686613082886,1,11733
0.41032934188842773,0,132854
0.4516712427139282,0,37712
0.3409881293773651,0,76256
0.45608752965927124,0,45351
0.40536174178123474,0,68265
0.47255387902259827,0,39978
0.404826283454895,0,79389
0.37693455815315247,0,85646
0.3753681182861328,0,43024
0.4911205470561981,0,34275
0.617747962474823,1,10897
0.464295357465744,1,36206
0.4173852503299713,0,38874
0.3828049898147583,1,25422
0.5235440731048584,1,25288
0.5333120226860046,1,22055
0.5426011681556702,1,25293
0.4480052590370178,1,44602
0.7212020754814148,1,3122
0.4732607305049896,0,23729
0.5543029308319092,0,31693
0.472563773393631,0,56920
0.3757105767726898,1,94100
0.39639633893966675,1,55445
0.8312645554542542,1,1823
0.46704840660095215,0,42196
0.5057041049003601,0,21752
0.6920119524002075,0,21469
0.4743589758872986,0,28873
0.4518841803073883,1,113904
0.3848666846752167,0,107711
0.7002070546150208,1,2640
0.4353671073913574,0,36169
0.5277624726295471,1,21111
0.780484676361084,1,4440
0.913753867149353,1,1911
0.4360871911048889,0,50109
0.6698455214500427,1,5649
0.6407069563865662,1,2010
0.559700608253479,0,55643
0.37698566913604736,0,69235
0.4301019310951233,0,46002
0.4695413112640381,0,37668
0.3934168815612793,0,73905
0.6866884827613831,1,11232
0.691203773021698,0,18333
0.374224990606308,0,92387
0.7642512321472168,1,8684
0.4303695261478424,0,56784
0.5072332620620728,0,33805
0.5956168174743652,1,50977
0.4933227598667145,0,21250
0.531370997428894,0,28821
0.5979018807411194,1,13503
0.3766813278198242,0,72351
0.37245965003967285,0,97816
0.6278375387191772,1,9513
0.4240989685058594,0,119124
0.38626301288604736,0,34541
0.8882322311401367,1,4386
0.3662962019443512,0,94779
0.3353146016597748,0,120621
0.4352862238883972,1,60661
0.4068097472190857,0,51236
0.3846586048603058,0,38502
0.5527567267417908,0,39705
0.6883785128593445,0,23160
0.4663192629814148,1,17595
0.4503296911716461,1,29194
0.861796498298645,1,4540
0.5352208614349365,1,58837
0.6288816332817078,1,19488
0.45096197724342346,0,36556
0.33253970742225647,0,150195
0.47883495688438416,0,67308
0.38997113704681396,0,42733
0.3875383138656616,0,39786
0.4540068209171295,0,44694
0.8178482055664062,1,3534
0.8724328279495239,1,2941
0.3222600519657135,0,104730
0.4698881208896637,0,49543
0.33746424317359924,0,32401
0.37357357144355774,1,44657
0.7501022219657898,1,9828
0.5947409868240356,1,17825
0.46175506711006165,0,46556
0.34170985221862793,0,41939
0.4153960049152374,1,16011
0.37869125604629517,0,68642
0.2660501301288605,0,78108
0.6744505763053894,1,2262
0.37443941831588745,0,114814
0.4239352345466614,0,56641
0.3536616563796997,0,59361
0.538479208946228,1,10110
0.65464186668396,1,14196
0.867451012134552,1,1603
0.4114263355731964,0,40362
0.3608974516391754,0,39596
0.3330593407154083,0,40215
0.6887156963348389,1,2424
0.3574370741844177,1,25376
0.38757362961769104,1,19713
0.5382415652275085,1,19918
0.5413403511047363,0,68050
0.36794206500053406,1,25760
0.8011109232902527,1,2025
0.5459772348403931,1,12177
0.3170962631702423,0,43376
0.26409971714019775,0,113595
0.3690318763256073,0,91400
0.7586840391159058,1,5246
0.37459641695022583,0,46116
0.368093341588974,0,29573
