preds,actual,tcr-count
0.4460040330886841,0,60333
0.528106153011322,1,69669
0.5323020219802856,1,2741
0.5053859949111938,0,39978
0.5223029255867004,1,43696
0.5157712697982788,1,59124
0.5065208673477173,0,79389
0.513484537601471,0,79558
0.507110595703125,0,65011
0.5445983409881592,1,14196
0.5363967418670654,1,54014
0.5006424784660339,0,114814
0.5107609629631042,0,67308
0.4406437873840332,0,30249
0.5336083173751831,1,13441
0.5509087443351746,1,2941
0.5146477818489075,0,58001
0.5160425901412964,0,122651
0.5382276177406311,1,69490
0.5162180066108704,0,21469
0.5027319192886353,0,41197
0.5477198958396912,1,4936
0.5085260272026062,0,49543
0.5185482501983643,0,65147
0.4998171925544739,0,91399
0.5087848901748657,0,56481
0.5102521777153015,0,91400
0.5146819353103638,0,37501
0.5390723943710327,1,30111
0.4374072253704071,0,30216
0.4337407648563385,0,53607
0.5241166353225708,0,62214
0.4972662925720215,0,65123
0.43572133779525757,0,38545
0.501428484916687,0,47970
0.513607919216156,0,36556
0.4340533912181854,0,35004
0.49587732553482056,0,99834
0.4890323281288147,0,89010
0.5144064426422119,1,25422
0.5267283916473389,1,5294
0.5322592854499817,1,24338
0.4993450939655304,0,45351
0.5471827983856201,0,57499
0.5373108983039856,1,11417
0.4365634322166443,0,31693
0.49557968974113464,0,150195
0.49757081270217896,0,43291
0.508331298828125,0,68587
0.5321993827819824,1,15214
0.5080180168151855,0,54410
0.532913327217102,1,17825
0.521599292755127,1,33649
0.527274489402771,1,13739
0.5414894223213196,1,8684
0.5228934288024902,1,94100
0.43082937598228455,0,53910
0.4922894835472107,0,64432
0.5371838808059692,1,18718
0.4343479573726654,0,23160
0.5055744051933289,0,73490
0.496528685092926,0,153015
0.5007871985435486,0,151816
0.4945864677429199,0,92090
0.5070553421974182,0,53669
0.5299132466316223,1,11614
0.43564456701278687,0,21752
0.4290328323841095,0,38502
0.5552613139152527,1,10895
0.4336414039134979,0,78713
0.5434746146202087,1,1994
0.5023407936096191,0,109700
0.5078515410423279,0,59361
0.5364950299263,1,32254
0.5014376044273376,0,93099
0.4998820126056671,0,34395
0.43767815828323364,0,18333
0.5504691004753113,1,6049
0.5210371017456055,1,28607
0.5057253241539001,0,67943
0.5505983233451843,1,13503
0.5052958726882935,0,97029
0.5124635696411133,0,47793
0.4952083230018616,1,25249
0.4905894100666046,0,132854
0.5435863137245178,1,5246
0.5438010096549988,1,9828
0.5235912203788757,1,121266
0.5122938752174377,0,76256
0.48387032747268677,0,101652
0.5057913064956665,0,40979
0.4317375123500824,0,51236
0.4302160143852234,0,64164
0.43232226371765137,0,46080
0.43478429317474365,0,22836
0.49978330731391907,0,92688
0.522986114025116,1,108566
0.4971331059932709,0,86889
0.4911211133003235,0,96516
0.5577407479286194,1,1911
0.5305953025817871,1,60661
0.4330331087112427,0,32999
0.5025957226753235,0,119124
0.5083470940589905,0,93873
0.510402262210846,1,17579
0.5296592116355896,1,32004
0.5024062991142273,0,97816
0.49984854459762573,0,144288
0.5130290389060974,1,13103
0.5003544092178345,0,85646
0.5489421486854553,1,2025
0.5356597900390625,1,9209
0.548493504524231,1,36206
0.5034252405166626,0,52702
0.5483444333076477,1,10970
0.4335929751396179,0,30744
0.5401921272277832,1,58837
0.5438653230667114,1,29194
0.5248359441757202,1,25293
0.5532236099243164,1,8524
0.5251981616020203,1,44657
0.5457788705825806,1,28837
0.50212562084198,0,77040
0.5040010213851929,0,45966
0.5006608366966248,0,83433
0.5508336424827576,1,10897
0.5133119821548462,0,55643
0.4838888943195343,0,143500
0.4623832106590271,0,68781
0.4948568344116211,0,68050
0.43059858679771423,0,48186
0.5519090890884399,1,11232
0.4893287718296051,0,138193
0.5303597450256348,1,5816
0.42648011445999146,0,40530
0.5029329657554626,0,101354
