preds,actual,tcr-count
0.4842315912246704,1,14344
0.49639105796813965,1,28731
0.4365360736846924,1,47364
0.40165218710899353,0,260074
0.37407612800598145,0,61652
0.438201367855072,0,161646
0.5072587132453918,1,7567
0.4048391878604889,0,173641
0.39330488443374634,0,85749
0.3716791570186615,0,96643
0.39494773745536804,0,289097
0.3838408291339874,0,212359
0.48725706338882446,1,24229
0.38847917318344116,0,136668
0.4207257628440857,0,147955
0.4521169066429138,0,139399
0.4115903377532959,0,148518
0.3724764585494995,0,63877
0.42835691571235657,0,72469
0.4143752157688141,0,150868
0.37276312708854675,0,74929
0.3912380635738373,0,230035
0.4979727566242218,1,44836
0.4481968283653259,1,55819
0.3720833957195282,0,99296
0.4293479025363922,0,139783
0.5202585458755493,1,70549
0.4945891499519348,1,90549
0.4933646321296692,1,22596
0.4044169783592224,0,149730
0.5220343470573425,1,35345
0.3818013668060303,0,60317
0.4518359899520874,1,82770
0.49802613258361816,1,12881
0.5186218619346619,1,8790
