preds,actual,tcr-count
0.49516206979751587,1,119116
0.4961525499820709,0,111157
0.49730196595191956,0,77422
0.496281236410141,1,76142
0.4981381297111511,1,19121
0.4980820417404175,1,44836
0.4984583854675293,1,29681
0.4991987645626068,1,10953
0.49673840403556824,0,49036
0.49342361092567444,0,267690
0.4970133900642395,1,48288
0.4970932602882385,0,85749
0.4959510862827301,0,81608
0.4968034625053406,0,129443
0.49753764271736145,0,57286
0.5010422468185425,1,1193
0.49872592091560364,1,18094
0.49787771701812744,0,47837
0.49613693356513977,0,108857
0.4977337718009949,1,90549
0.4961383044719696,0,96643
0.4957011640071869,0,156721
0.4989578425884247,1,70549
0.4959903955459595,0,72469
0.4967094361782074,1,47364
0.5008403658866882,1,4454
0.49922123551368713,1,15418
0.4993298053741455,1,24029
0.49687856435775757,0,44086
0.49977704882621765,1,8790
0.5006142258644104,1,4231
0.4962001442909241,0,73311
0.49726924300193787,0,196756
0.5009034276008606,0,63832
0.4965396821498871,0,142870
0.4986245334148407,1,25973
0.49506640434265137,0,182686
0.4978134036064148,0,43333
0.4970459043979645,0,117855
0.500235378742218,1,20838
0.4956772029399872,0,139783
0.49727943539619446,1,176449
0.49988529086112976,1,39611
0.4960953891277313,0,131327
0.499859482049942,1,16150
0.4981091320514679,0,96195
0.5016729235649109,1,4504
0.49713945388793945,1,138476
0.49737244844436646,0,96516
0.49714505672454834,0,64375
0.49764707684516907,0,73063
0.49597084522247314,0,108007
0.49693626165390015,0,132333
0.4972632825374603,0,109908
0.49674487113952637,0,172833
0.4953160881996155,0,266160
0.4983026385307312,1,44751
0.499963641166687,1,8369
0.4991036057472229,0,92239
0.5007586479187012,1,5614
0.5002788305282593,1,6541
0.5003017783164978,1,7278
0.49666839838027954,0,141578
0.5001241564750671,0,65709
0.4984646737575531,0,56728
0.49905693531036377,1,26084
0.49622276425361633,1,169359
0.4969930052757263,0,173641
0.49525508284568787,0,249395
0.49799126386642456,0,82453
0.4977942705154419,0,93109
0.5015139579772949,1,24229
0.49713581800460815,0,187086
0.4979918599128723,0,84758
0.4971168339252472,0,82556
0.497798889875412,0,71776
0.49645352363586426,0,61652
0.4969593286514282,0,166934
0.4969569742679596,0,64194
0.5002046823501587,1,22596
0.4961555004119873,0,139399
0.4979154169559479,0,99095
0.4985588788986206,1,70290
0.49564915895462036,0,114336
0.4979434311389923,1,20624
0.49800747632980347,1,94982
0.5014252066612244,1,12162
0.4970715343952179,1,57409
0.4968383014202118,0,103141
0.4965673089027405,0,162670
0.4981081783771515,0,109757
0.49763068556785583,0,148261
0.49700963497161865,0,147955
0.49871596693992615,1,34775
0.4964834451675415,0,161646
0.4976024627685547,1,42349
0.49776491522789,1,55819
0.4962841868400574,0,226905
0.4985695481300354,1,30274
0.4962678551673889,0,151826
0.49432137608528137,0,247562
0.5002392530441284,1,14488
0.4976280629634857,1,47931
0.4962226450443268,0,68111
0.4999045431613922,1,7591
0.49719637632369995,1,28731
0.49873992800712585,0,38033
0.49684661626815796,0,59016
0.4983767569065094,1,35345
0.4968934655189514,0,95597
0.49773070216178894,0,102641
0.495394766330719,0,223580
0.5003361105918884,1,14344
0.49475133419036865,0,146231
0.4941655695438385,0,171844
0.4961825907230377,0,74929
0.49506306648254395,0,74690
0.49833667278289795,0,32597
0.4962526559829712,0,108567
0.4993719756603241,1,5390
0.4951569139957428,0,201017
0.4990842342376709,1,12768
0.49608349800109863,1,94645
0.4940658211708069,0,148518
0.5002509355545044,1,7567
0.49514031410217285,0,136668
0.4955257177352905,0,138476
0.5001882910728455,1,3096
0.4977249205112457,1,50314
0.49566367268562317,0,100297
0.49565815925598145,0,68247
0.4998975694179535,1,5583
0.4936470687389374,0,257219
0.49555087089538574,0,111778
0.4960393011569977,1,71171
0.4983687102794647,1,26152
0.49733033776283264,0,78481
0.4958193004131317,1,78338
0.49545523524284363,0,113519
0.4952848553657532,0,126956
0.4957473874092102,0,94808
0.4940933883190155,0,149510
0.49509379267692566,0,103705
0.49842414259910583,1,12881
0.49953362345695496,1,7510
0.4951406717300415,1,164924
0.4990290105342865,1,8520
0.49940842390060425,1,3152
0.4961065948009491,0,90275
0.49529772996902466,0,90108
0.4989263415336609,1,3853
0.49636921286582947,1,15324
