preds,actual,tcr-count
0.7869231700897217,1,7789
0.2700660824775696,0,147955
0.29401782155036926,0,149510
0.23471957445144653,0,58982
0.550780177116394,1,8369
0.36785125732421875,0,109757
0.49473103880882263,1,28731
0.816920280456543,1,7510
0.23369570076465607,0,148518
0.33804020285606384,0,226905
0.7206761240959167,1,3853
0.23127339780330658,0,64375
0.25204673409461975,0,116305
0.6187763810157776,1,78338
0.23356561362743378,0,85511
0.25251665711402893,0,103141
0.6490994095802307,1,16030
0.23773987591266632,0,43333
0.8065788745880127,1,15418
0.21621555089950562,0,132333
0.7746968865394592,1,3152
0.22257670760154724,0,99095
0.2552051842212677,0,61652
0.5493286848068237,1,22596
0.5092976689338684,1,48288
0.41092216968536377,1,71171
0.7546128630638123,1,70549
0.3173443377017975,0,227012
0.6646648645401001,1,55819
0.733640730381012,1,29681
0.7457266449928284,1,42349
0.24218688905239105,0,56728
0.23460225760936737,0,77422
0.4682413935661316,0,113519
0.6181803941726685,1,119116
