preds,actual,tcr-count
0.504581868648529,1,4454
0.4973776936531067,0,212359
0.4978623390197754,0,94808
0.5021325349807739,1,5583
0.49725356698036194,0,76228
0.5024553537368774,1,5890
0.4972936511039734,0,230035
0.4984400272369385,0,96643
0.5004445910453796,1,22596
0.49933546781539917,1,50314
0.5043935179710388,1,1193
0.5041547417640686,1,2901
0.49992358684539795,1,14344
0.4979090988636017,0,99095
0.4975042939186096,0,73311
0.497212290763855,0,108007
0.49862655997276306,0,81999
0.49978873133659363,1,8369
0.4998093247413635,1,49784
0.4985826909542084,0,65709
0.49693331122398376,0,166934
0.4975808560848236,0,126956
0.4976959824562073,0,260074
0.5000095367431641,0,43690
0.4980410039424896,0,84758
0.4966847896575928,0,267690
0.49762871861457825,0,247562
0.509014368057251,1,7075
0.4966593384742737,1,169359
0.49752548336982727,0,142870
0.49862223863601685,0,58982
0.49809032678604126,0,82453
0.497491717338562,1,70549
0.4982379376888275,0,90108
0.5003922581672668,1,12768
0.49721759557724,0,149730
0.4975315034389496,0,149768
0.5004594922065735,1,8520
