preds,actual,tcr-count
0.49649083614349365,0,102641
0.49934425950050354,1,7075
0.4992331266403198,1,34775
0.49669167399406433,1,138476
0.49809953570365906,0,63832
0.4959695041179657,0,116305
0.5001172423362732,1,7591
0.49861031770706177,1,47364
0.49567970633506775,0,226905
0.49740511178970337,0,56140
0.499788373708725,1,30274
0.5003907680511475,1,5890
0.4964612126350403,1,70290
0.4984138309955597,1,18094
0.4980751872062683,0,47837
0.49798232316970825,0,146231
0.49720659852027893,0,114336
0.49772360920906067,1,82770
0.4966614544391632,0,161819
0.4963972270488739,0,129443
0.49700939655303955,0,85749
0.5009478330612183,1,4454
0.4986390769481659,1,42349
0.4967202842235565,0,103141
0.49720168113708496,0,108567
0.4962559938430786,0,111157
0.49604013562202454,0,73063
0.4982616603374481,0,99095
0.4972878098487854,1,70549
0.4955684542655945,0,187086
0.49551188945770264,0,139399
0.49900633096694946,1,12881
0.4960993826389313,0,230035
0.4950302243232727,0,212359
0.49655067920684814,1,90549
0.4971170723438263,1,57409
0.4992132782936096,1,7567
0.4983237683773041,1,44751
