preds,actual,tcr-count
0.6243684887886047,1,49732
0.6140654683113098,1,27609
0.5466921329498291,0,83046
0.6478266716003418,0,67308
0.6492071151733398,1,17825
0.5343474745750427,0,57305
0.6274554133415222,1,4386
0.5433973670005798,0,68265
0.6677044034004211,1,11417
0.6263000965118408,0,46282
0.18428219854831696,0,45690
0.6580646634101868,0,151816
0.16063393652439117,0,30217
0.6578317284584045,0,89010
0.6618442535400391,0,119124
0.5468047261238098,0,72351
0.10542941838502884,0,39597
0.6669389605522156,0,76256
0.6632183194160461,0,92090
0.6191112995147705,0,37668
0.4964219033718109,1,3217
0.5682346224784851,1,8846
0.6400526165962219,0,82465
0.5792745351791382,1,31270
0.1023932471871376,0,25502
0.4618014693260193,1,5622
0.6033514142036438,1,61066
0.11775735020637512,0,27026
0.5257695913314819,1,8897
0.5528525710105896,1,1245
0.5875983238220215,1,8377
0.5835181474685669,1,4523
0.12040779739618301,0,38875
0.6161403656005859,0,59994
0.5189080834388733,0,56306
0.5503820776939392,0,42833
0.6276848912239075,0,57986
0.6192382574081421,0,96516
0.5335944294929504,1,12942
0.6171581149101257,1,44602
0.09916941076517105,0,25086
0.6145241856575012,0,69428
0.6275581121444702,0,86889
0.6183019876480103,1,1718
0.6233832836151123,0,33852
0.5704381465911865,1,6179
0.603315532207489,0,85646
0.593408465385437,0,44853
0.5821492671966553,1,19488
0.6007490754127502,0,92688
0.5263532996177673,0,56784
0.61583411693573,0,50652
0.5725644826889038,0,45966
0.5906527638435364,1,24431
0.5682394504547119,1,7525
0.5716040730476379,1,17121
0.5685681104660034,1,20146
0.5707233548164368,1,16122
0.5793973803520203,0,35249
0.5593624114990234,0,114814
0.5296374559402466,0,104730
0.5141619443893433,0,8240
0.5664598941802979,0,55643
0.5159948468208313,1,4440
0.5616433024406433,1,25376
0.5549501180648804,1,19713
0.6044543385505676,1,25760
0.5564854145050049,1,15214
0.5012997388839722,1,3140
0.5463915467262268,1,10970
0.5318361520767212,0,78108
0.5110961198806763,1,2640
0.11114846169948578,0,27838
0.19659192860126495,0,28734
